# Stress and strain vectors, 333U-50C-26_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0068 0.118920384719444 -0.295531845804267 0.0795959693208197 -0.231599266579432 0.214950286826456 -0.112253375545278
-0.00720000000000006 -0.0727942203619163 -0.0700392605342569 0.182533193545928 -0.341707798910584 -0.17933005546463 -0.197254904393128
-0.00760000000000006 0.330980044716901 -0.10479817467307 0.248404754722621 -0.173921407212676 -0.013244511850023 -0.0982448410034599
-0.00800000000000011 0.42015491575942 0.458393128053837 0.651473143080333 -0.232632119619156 0.339630440579847 -0.170065059334728
-0.00839999999999989 -0.126599475217151 -0.222146398555092 -0.288746518069014 -0.254396880518055 0.170586633439556 0.193480454335876
-0.00879999999999994 0.201438507093736 0.226955374449441 0.721288764645207 -0.190169321995421 -0.106372267374871 -0.0412038261239307
-0.00919999999999994 0.294034937687856 0.377076968607641 0.362531856197665 -0.157123053246588 0.436667269007721 0.0752633393811669
-0.0096 0.201429940239625 -0.210301329728388 0.0597093352548723 -0.585650113899482 0.0188383049787001 -0.351119893993335
-0.01 0.150126480088244 0.438618319513251 0.441856006173983 0.0344389318412969 -0.0276836344317037 -0.248687533970416
-0.0104000000000001 0.239778224735673 0.343122563117202 0.634198844279153 -0.174207551261936 0.192121479915584 -0.216350127501415
-0.0108000000000001 0.0672781283217713 0.305885986940254 0.325255283734052 -0.532191494941294 0.221765104122882 -0.148452148396067
-0.0112000000000001 -0.0952992639759571 -0.607393852469492 0.106472733835722 0.0593443040721979 0.101807583826818 0.0638871123717449
-0.0115999999999999 0.7649854795296 0.0285834415375649 0.521566319047138 -0.308070294571493 -0.177223847724843 -0.187186124793505
-0.0119999999999999 0.0881672626950578 0.160106649595886 0.408395939889865 -0.354382765383985 0.124125880013895 -0.0545443256112197
-0.0123999999999999 0.0245112358179993 -0.0451159628788916 -0.00586894527145352 -0.277881892734687 0.0777712486958765 -0.0638186029467355
-0.0128 0.124936776545423 0.0969427975941348 0.888220173933382 -0.560131856022579 0.0643998068139017 -0.138206797289671
-0.0132 -0.00850767365276057 0.500232811337017 0.445470184658042 -0.144297387055188 0.192901837246079 -0.152438906910943
-0.0136000000000001 0.317259907834479 0.286259922111314 0.0429323291050738 -0.215354041460839 0.0465456718957495 -0.260407991950584
-0.0140000000000001 0.357528080340489 -0.22552017293125 0.195038548192044 -0.402171892145571 -0.0591085278156941 0.0444017821170625
-0.0143999999999999 -0.46500529149569 -0.434776448014033 0.181171944438632 -0.486647951429303 0.00999845519002099 0.0530351991881551
-0.0147999999999999 0.266146077124616 0.213623277558077 0.150487807742601 -0.326200212076365 0.041500268111288 -0.0871014578493438
-0.0151999999999999 0.623013606982094 0.349955183292116 0.609919909203192 -0.0405307391619603 0.181486278188519 -0.24402134419382
-0.0156 0.58966917916509 0.673928844630357 0.487530451142805 -0.119759250443897 0.194186186940101 -0.134921503073265
-0.016 0.237548807937595 -0.188271733145721 0.329601121142114 -0.200999737701452 0.161454358264254 -0.150829350422036
-0.0164 0.482000448398859 0.433357495585336 0.809732598904048 -0.545790706240994 0.195460081924967 -0.00298545975833227
-0.0168000000000001 0.276490378276028 0.519439361298288 0.633951778550906 -0.386066764834611 0.272300791763171 -0.221205091579962
-0.0172000000000001 0.324534174214156 0.0144132515738668 0.501136964135725 -0.133690554782759 0.39533119762028 -0.184380690470111
-0.0175999999999999 -0.179348308622182 0.14236532024563 0.0302908449377808 -0.179625277545503 0.357254026862817 0.0194893238664722
-0.0179999999999999 -0.204140628328404 0.173032723695361 0.357924575491568 -0.0935783359081516 -0.026336874777241 -0.160442895425125
-0.0183999999999999 0.210037036088957 0.0479841607215757 0.169318863407727 -0.161511669483568 0.205713375753963 -0.00892188666321807
-0.0188 0.0875039171584826 -0.244721578260972 0.294077068418198 -0.239796684274007 0.471532629040927 -0.277368442102315
-0.0192 0.554699124595968 0.311542683345325 0.554690875773009 -0.361732940027565 0.305585240022532 -0.198381045487906
-0.0196000000000001 0.222187725911539 0.452763582787246 0.381325721510736 -0.267289235681301 0.201313274582784 -0.24502225719876
-0.0200000000000001 0.252331562225229 0.132735832230525 0.165987138989139 -0.304946046006811 0.108305563694522 -0.239090695237425
