# Stress and strain vectors, 333U-50C-26_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00320000000000005 -0.170145901229492 -0.16640197348971 0.648228715956995 -0.342729415172823 0.125861444302701 -0.149262542721574
-0.00340000000000006 0.00377209062870344 -0.372701773084586 -0.237755102118558 -0.128723051270177 0.2593702825614 -0.129566853745149
-0.00359999999999996 0.489001416237336 0.179378623424865 0.426464035807222 -0.285969025657553 -0.057969113127064 -0.359666064063818
-0.00379999999999998 0.47841849819767 0.210135583841298 0.37749864220027 -0.24495525621012 0.120167239009612 0.207641068148274
-0.004 0.568657137094626 0.292838199477246 0.678087966683503 -0.287350924274318 0.548419835806777 -0.084996183636243
-0.00420000000000001 -0.0289262254478133 -0.00952035828213284 -0.319726282916373 -0.0706395557499105 0.265088351314781 0.143014583372563
-0.00440000000000003 0.341510697082427 0.4052659297759 0.625040159116078 -0.0646721179078103 -0.0218766482115252 -0.182891419523042
-0.00460000000000005 0.0077946486433827 -0.0630349988018093 0.0451119709881962 -0.189263250168663 0.157878868018787 0.296689805211337
-0.00480000000000007 0.362371897074324 -0.515094591125602 -0.0414572677223485 -0.334385852288554 -0.037579672877365 -0.215274954487537
-0.00499999999999997 0.641476271640136 0.122298606673488 0.240106951303666 -0.223333443340636 0.00447991997315786 0.0282196735851773
-0.00519999999999999 0.34140058004251 -0.358973028766689 0.354007106040588 -0.0770809724075968 0.0942113539844785 -0.0707719011313644
-0.0054 -0.107578542772443 -0.219069732888245 0.0913886513526743 -0.294582129258548 -0.237131332611516 -0.143253375697266
-0.00560000000000002 0.181087222285977 0.136145355452428 0.470020240494769 -0.243282903287647 -0.0216503206692188 0.0806008238012992
-0.00580000000000004 -0.278903601425915 -0.2036982101065 0.300444852307117 -0.195330383295706 0.139751144651901 0.104947405509491
-0.00600000000000005 0.414812325716857 0.168862330126012 0.297714633341705 -0.0717578858844087 0.133480891887747 -0.0400604915726728
-0.00620000000000007 -0.176923875400786 -0.38809931848735 0.123105336439493 -0.485332625738597 0.181953209658072 0.0445605618266583
-0.00640000000000009 0.234360089557114 -0.215652856509367 0.255827850260093 -0.430722140993299 0.269714865475479 0.0389606594428815
-0.00659999999999999 -0.170977092256674 -0.213487875340126 0.352696049444952 -0.275500012408795 -0.0477932054009511 -0.0102179601495356
-0.0068 0.0144709884513325 0.00747243147632164 0.510743994925544 -0.124805841177774 0.20889032061262 0.0109857456573163
-0.007 0.395430898526969 0.539167609130658 0.659929777227474 -0.277364184300213 0.340056227734445 -0.00714855097638518
-0.00720000000000007 0.165709338416252 -0.115768493095348 0.414237547917985 -0.175447106411995 -0.1556999972937 -0.246241777391331
-0.00740000000000007 0.718833491250988 0.313789518795461 0.575022795331464 -0.233971145329214 0.0396441265825867 -0.114293386438813
-0.00760000000000007 0.372717680563519 0.105605495375694 0.412481766874636 -0.172966806017371 0.0195054762736657 -0.0247025013464353
-0.00780000000000007 -0.37008536345624 -0.783812520804039 -0.236246865279316 -0.220612246436072 0.235175656351131 0.039484598516359
-0.008 0.465288031076405 0.1196746178016 0.466552826914558 -0.139800083099011 0.0575544409802397 -0.00664456817180237
-0.0082 0.246842054315739 -0.548095236407421 0.00213419316076052 -0.185157592517442 0.340493559924565 0.183174997981888
-0.0084 0.308153968829322 -0.0246658243277511 0.387762625191323 -0.0866635449129143 0.0439448902056975 -0.28454454747436
-0.00860000000000007 -0.0118370531484808 -0.331052005178414 0.044001786389598 -0.118632459215273 0.137037454669161 0.172525215898058
-0.00880000000000007 0.151391360281926 -0.0935057357809547 0.520959729257584 -0.545679491354858 -0.173231182698877 -0.305882539307062
-0.00900000000000007 -0.188664414756881 -0.145757298480144 0.309952356616023 -0.250968152847823 0.129132475473117 -0.130314898633898
-0.00920000000000013 0.467107855229168 0.240801778245696 0.382222826228372 -0.29770197872478 0.255610403897044 0.0549921934983719
-0.0094 -0.234579172863212 0.0416081298718744 0.495791256318861 -0.335578763367728 0.289403818045897 -0.0833845761221449
-0.0096 0.575741979459918 0.364044261395679 0.761362672605183 -0.0994698230874625 0.0516784570012776 -0.0670314759399055
-0.00980000000000007 0.297470057208037 0.472634708209663 0.590134294096681 -0.0727327123864102 0.322654787140927 -0.0783275468291684
-0.0100000000000001 -0.223929619416204 -0.220239498079095 0.165711376880877 -0.235879090132647 0.112628151203886 -0.102948440450415
