# Stress and strain vectors, 333-HD-100C-14_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00540000000000001 0.198498321134433 1.03036471485707 -0.484382865063864 -0.308580087255406 -0.102041328267791 -0.502606830600181
0.00559999999999996 0.461744060193182 1.34381099940558 -0.360301870928318 -0.0948199674754483 -0.438139018369638 -0.230951267192333
0.00579999999999991 0.447620238163954 1.13488541766248 -0.151332230628132 -0.0418949813612374 -0.238764749520828 -0.0647062823399181
0.00599999999999999 0.613727857413825 0.982013034916153 0.111881921364692 0.414715729775338 -0.0941774048562747 -0.130250128530957
0.00619999999999994 0.617714131797541 1.59849011858965 0.106536747699193 0.00895785651961559 -0.10695578742984 -0.270145596477443
0.00640000000000003 0.225759984949406 1.39809325134915 -0.187976160992923 -0.0165430717448267 0.0213215840779589 -0.235608074503461
0.00659999999999998 0.0846430034735656 1.20281749161526 -0.454913234041805 -0.481954310661849 -0.188238368695833 -0.395751940325317
0.00679999999999993 0.567548542676333 1.19259107737418 -0.115300996834372 0.18387789918418 -0.448476137846289 -0.197392081659231
0.00700000000000001 -0.0924928053636335 1.06456359058233 -0.116887089263353 -0.106990098729515 -0.408187737336398 -0.396408513164898
0.0072 0.0593551119733046 1.43430150500886 -0.231899899536757 0.0170965683325089 -0.172300674609482 -0.414068283760275
0.00739999999999993 0.645444211715551 1.73083886626017 0.199879219891763 -0.315515820415384 -0.429602222996244 -0.477765075683801
0.0076 0.00825186207277222 1.37754723427912 -0.0973757606946454 -0.35191604508567 -0.415089808812948 -0.254947771681754
0.00779999999999993 0.126699238707979 0.811673385436152 -0.546582694879942 -0.0197953881629523 -0.580871303158035 -0.00878217584018848
0.00799999999999993 0.231353733893729 1.27454531449035 -0.193431136453035 0.0907951999288447 -0.497404021526083 -0.210925173446469
0.0082 0.5408898682285 1.11617660276042 -0.19586658069051 0.145955993786222 -0.335465736092544 -0.0625724319035089
0.00839999999999993 0.0192736190685039 1.28594651140387 -0.260156781597387 -0.19462077900133 -0.140449854668666 -0.215869969082947
0.00859999999999986 -0.117974099027451 0.757527093795964 -0.715836933729827 0.045278781768085 -0.194294092285657 -0.231187602525523
0.0088 0.493220425106884 1.3725722593835 -0.138436348321499 0.0547877972763152 -0.244381131300265 -0.382926534275267
0.00899999999999993 0.858680544964324 2.30961885904054 0.524639765389572 0.186078370696486 -0.381539865510585 -0.218463615498661
0.0092 -0.488084926236082 0.625236291252091 -0.746929061449196 -0.238759623763315 -0.56578905851598 -0.191139100737652
0.00939999999999993 0.0570001105404766 1.09436542901398 -0.516568143356847 -0.444345878939589 -0.450963753446107 0.025989143115718
0.00959999999999993 0.318224281743472 1.4124401862806 0.106796057378464 0.0531638220252234 -0.0467264164542505 -0.178029607671869
0.0098 0.704623322797688 1.46419591813529 0.260186564449109 -0.0639131010734638 -0.0980808310835301 -0.30376978817207
0.00999999999999993 0.505200184095588 1.87228023341446 0.213686470117962 0.364365459327616 -0.597486090960957 -0.00319945295909012
