# Stress and strain vectors, 333-HD-100C-14_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.01 0.402202420839148 1.16433708081448 0.199692137819247 0.176386342544286 -0.271537166539465 -0.30348012936481
-0.0103999999999999 0.27373015738331 1.05058831952889 -0.250775992716599 -0.269830235630508 0.0808155493462332 -0.143982736328938
-0.0108000000000001 0.630327796213852 0.924352143531855 -0.0591868017088771 -0.121504512708407 -0.049163795212031 -0.152167029055242
-0.0112 0.843166069113874 1.38152197484047 0.161173579154604 -0.255135345480224 -0.0454213705305678 -0.175220937595041
-0.0115999999999999 0.393539888824819 0.942071606539081 -0.120536784257341 0.0168928538007667 0.111219917391871 -0.392229505441671
-0.0120000000000001 0.0284277882320668 0.462193522497103 -0.425758524228241 0.203844451377812 -0.24857106984003 -0.0878546147556144
-0.0124 0.228738583461296 0.81806941926723 -0.375291946029519 -0.278216531675216 -0.252662392877897 -0.14660643580408
-0.0127999999999999 0.563439985438968 0.822729502081046 -0.204009766619266 -0.304464476154115 0.113280184244204 -0.161546579380448
-0.0132000000000001 0.191992537966967 1.14413359287627 -0.251534467278223 -0.479400437224312 -0.0214018363329045 -0.194505825034831
-0.0135999999999999 0.18762792333219 0.595290303926174 -0.30617720990571 0.0152051034245417 -0.0878992210374677 -0.417493159703169
-0.0139999999999999 0.0861155724278882 0.834588953202901 -0.141002681180742 0.0148634239781682 -0.281114198936697 -0.251828126956983
-0.0144000000000001 0.362238223146666 1.06253381951236 0.0895069048956806 0.0275284784170123 -0.252778856631067 -0.0390949334209544
-0.0147999999999999 0.67671378431121 1.04566138154137 -0.202159031643997 -0.354150176353804 -0.10901470832703 0.0694693676981923
-0.0152000000000001 0.255659227382221 0.711774225828224 0.0265587529160215 -0.206971553429287 0.0461707416009488 -0.213904902153668
-0.0156 0.603723291306298 0.609487960173247 -0.0868526329936756 -0.384051162916615 -0.232111247679002 -0.288282089159756
-0.0159999999999999 0.148689837725984 0.657213767697584 -0.550353300270003 -0.299345170350651 -0.455771499053001 -0.286306352906131
-0.0164000000000001 0.572656976964031 1.14384921718763 0.216965555676658 -0.360569109904276 -0.827291409579045 -0.362819112494594
-0.0168 0.426078149156753 1.01442930996799 -0.281508862964138 -0.443395028526451 -0.237569479547295 -0.158690706199344
-0.0171999999999999 0.200911584274313 1.39351722768619 -0.00881073584491828 -0.242166364880821 -0.0966325133844463 -0.38899946224248
-0.0176000000000001 -0.0443630196095721 0.903001868121076 -0.20525816665451 0.0912379556880426 -0.134287644374581 -0.109029832655172
-0.018 -0.213105171103044 0.731102086218719 -0.429381982105508 -0.0514726339481538 -0.26584143887557 -0.269441964355841
-0.0183999999999999 0.441898103322209 1.25802386246951 0.381224670772618 -0.611302149028045 -0.521545841804112 -0.0495118936711651
-0.0188000000000001 0.289361203867252 1.16214769802757 0.277125504423739 -0.502290465747493 -0.36461076747096 -0.411563173004465
-0.0192 -0.0111499302186131 1.14180228224488 0.226378152996913 -0.244703382687626 -0.221851706244079 -0.339007689551453
-0.0195999999999999 0.289406730783412 1.27765486447548 0.0713252776721462 -0.550646373470401 -0.235949751227904 -0.224499183754187
-0.0200000000000001 0.0753908465601517 0.873469179135519 -0.166136959492854 -0.16651185828934 -0.235147049605837 -0.208755911496903
