# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.52 3.97205421438502 1.06644091954142 1.20954544748559 -0.265020765335138 0.0884004269208526 -0.606337369556079
0.54 4.22676923157666 1.3877512900759 1.23228264621797 -0.23428046753379 0.0580970225699963 -0.984189001250884
0.56 4.90385214124934 1.27420641338989 1.58612915949204 -0.218799898753707 -0.0747464543225522 -0.848196717323708
0.58 5.48239970673224 1.32252204821716 1.57656899778646 -0.268802163680863 -0.219848884920116 -0.872937148375317
0.6 5.83457945219037 1.28595651242133 1.69522422275967 -0.445274998977379 -0.120580172077143 -0.759162745685848
0.62 6.17179046348937 1.21996234825132 1.65260949560674 -0.258332502656558 0.0576345315167425 -0.71939732978778
0.64 6.07412664600418 1.29208923084396 1.58571335232638 -0.283548290508193 0.0806747910950056 -0.826719369483331
0.66 6.32072911814332 1.153698988841 1.67162307264886 -0.281974260193641 0.0353134333245117 -0.93910594994406
0.68 5.8482652349867 1.22930532798615 1.31975660767769 -0.17650819859984 0.222572152395957 -0.728314165136586
0.7 5.89796891994799 1.25796069682454 1.39349877246336 -0.31284058431263 0.254606495579145 -0.87506334620347
0.72 5.79882917932678 1.25769574393829 1.37651282050396 -0.0531585229110133 0.189068539468026 -0.917444907410365
0.74 5.93517553531681 1.13692996645138 0.975877823757504 -0.105444996756956 0.203297337227362 -0.90555503702681
0.76 5.92281954878869 1.3684700107933 1.22978367876031 -0.189302134261836 0.0716114792777167 -0.90351646272143
0.78 5.9376853195504 1.10327049456246 1.12845732563331 -0.296009731328756 -0.0778002384270668 -1.03520896716111
0.8 6.0607729462963 1.23513482435543 1.33413759348022 -0.153192630656333 -0.192833536077738 -0.838351463374034
0.82 5.44603537568747 1.19999550319905 1.4530081784902 -0.141444945110864 -0.332620432308832 -0.910294518613181
0.84 5.41049295181261 1.2369940879842 1.39894699226893 -0.18446176487469 -0.246425563570554 -0.905193248449899
0.86 5.28511887316931 1.21136704882658 1.50492459189607 -0.196913043516634 -0.367940738459106 -0.857462871564573
0.88 5.19563658634011 1.16327343359431 1.50505082699794 -0.200520357613891 -0.54493363083279 -0.719979600515471
0.9 6.08667993900013 1.28333852881976 1.31345573744959 -0.180116215597106 -0.608966540814794 -0.83963755043508
0.92 4.94041933531369 1.25980353615469 1.12908349148877 -0.284815385210948 -0.494574285287164 -0.795179044899713
0.94 4.7762660071911 1.14221322238203 1.21110857513385 -0.344280257808669 -0.477468252532278 -0.589220912761165
0.96 3.63324267318571 0.832334985808539 0.765077871176709 -0.136126963322854 -0.318612855298867 -0.752666085851464
0.98 3.03767519951857 0.655655413327332 0.735730424242706 -0.17280456345615 -0.35503098762126 -0.735025730269698
1 1.38529781758271 0.0962758864035653 0.537303848815169 -0.0273874755263618 -0.385996128749589 -0.0519459769409839
