# Stress and strain vectors, 333-EXP-11, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0084 0.53947025676338 0.650065600339775 0.0132871152315929 0.397405596270951 -0.231974328781877 0.142531374822522
0.0086 -0.0299178965328862 0.722894350888249 -0.286026179597136 0.6036578484747 0.0477159247178793 -0.190109334228013
0.00880000000000006 -0.363920773264359 0.14687105890724 -0.413347212022489 0.381345005503109 0.167310108190357 0.686062598416599
0.00899999999999994 0.0487572965252185 0.511702843852891 -0.327442873699777 0.493377157527501 -0.0267256261722898 0.156147811145626
0.00919999999999994 0.041065264991203 0.884308794512405 -0.0471969998323478 0.522090982048506 -0.185243929822695 -0.0698967825622332
0.0094 0.204878266293678 1.22856965204365 -0.210641237392443 -0.143782374411591 -0.0660202934710638 0.0526960778682705
0.00960000000000006 0.581752415111833 0.781017227452589 -0.268274006013691 0.118039320903983 0.197259923777031 0.418200252438299
0.00980000000000012 -0.0709488680433886 0.386062575977737 -0.0997811430909956 0.43604370338273 0.340229412225782 0.570482009627205
0.00999999999999994 -0.96438710785598 0.578450115862856 -0.876136741704626 0.647889726045708 0.0371487092193334 0.248115257878352
0.0102 0.138887533674051 0.615723988481771 -0.254154895970995 0.228719326123014 0.0628041471139819 0.373392107321861
0.0104000000000001 0.704695336816719 1.28300188418594 0.359406460092776 0.21101686315014 0.183631994182637 0.27343467739624
0.0106000000000001 -0.226450383948596 0.66754189728646 -0.0429531547978531 0.152582340553465 -0.355661113803015 0.0782658074444708
0.0107999999999999 0.34635561763519 0.769169066508141 -0.0949101161478539 -0.0431083387803276 -0.0644720999333395 -0.130958371183866
0.011 0.601599492891461 0.749498718662538 0.441884394996106 0.225403258422891 0.123748618443629 0.392825758460026
0.0112 0.24204871214297 0.314741760989551 -0.0509410102050973 0.468136650249264 -0.0845266186733877 -0.0361189930117919
0.0114000000000001 -0.553518605728766 1.26745039349703 -0.434517747549609 0.373197379016093 0.0875823501351377 -0.0122429157004808
0.0115999999999999 -0.53477869463791 0.0864713125724507 -0.844063044952893 0.516213291438818 -0.202490890323299 0.0593042401283178
0.0117999999999999 0.0014438401987922 0.658518718808843 0.110861459801919 0.449613029171546 -0.040132845534087 0.534041350624898
0.012 -0.208750760894587 0.74920866155485 -0.167440918366175 0.726822146976195 0.112798161900002 0.0391369094878296
0.0122000000000001 0.340157091668104 0.824352967817044 0.100269884908071 0.101099498563006 -0.0477809563892199 -0.143265189706935
0.0123999999999999 0.372325481995781 0.904976861881245 0.132908373987608 -0.0281144475474431 0.0733646242243809 0.0486268848659176
0.0125999999999999 -0.0696403428399741 0.770848426492522 -0.0237017216987722 0.310485808860024 0.00624531472141735 0.314028567938454
0.0128 -0.166811712773487 0.702520948117897 -0.134183525630901 0.144391068839323 -0.233836618009461 0.275223577409156
0.0130000000000001 -0.0896676919214738 0.840280078713192 -0.16514718815958 0.0868685408291215 0.0955399272002005 0.258659760409652
0.0132000000000001 -0.324303931175978 1.00275737961328 -0.266069585888353 0.297946693620691 0.226723754795523 0.15031661009714
0.0133999999999999 0.418348651194371 0.904691323975689 0.289905034803017 0.337618280764523 -0.0140464565674714 0.368885300537795
0.0136 0.341519836830719 0.894446242824502 -0.506014163816251 0.396514749411152 -0.0667676758078176 0.083220484846307
0.0138 0.295903969094058 1.09573367399949 -0.0770717158063333 0.149661868868005 0.012881060253958 0.175860232501106
0.0140000000000001 -0.00235245154968266 0.818536373116881 -0.172555083311854 0.367275478627429 0.221941515748592 0.205188590979627
0.0141999999999999 -0.165822168526678 0.345635509841019 -0.0866721884087305 0.645305314168391 0.0675950509600612 -0.0544517608984764
0.0143999999999999 -0.246064504207633 0.858311607509177 0.299044244871434 0.236981012969317 -0.0288096251814325 0.277237664907668
0.0146 -0.0115308788759912 0.518430513681591 0.107351885121211 0.255073414348672 -0.175336152013328 0.114524257254815
0.0148000000000001 0.380918863342186 1.18199279511216 0.185324607782938 0.324387182997626 -0.17405715492909 0.094613203400071
0.0150000000000001 -0.076538416361885 0.227282091640895 -0.164263480866985 0.703370804231742 0.225412721363398 0.0459999142371472
0.0151999999999999 0.350515049736804 0.927154732520272 0.75354145676967 0.094937443777752 0.0336477677869322 0.460792634721932
0.0154 0.193469543650086 1.06158007417563 0.245449726101134 0.267675253482631 -0.0565911457659502 0.126805377345699
0.0156000000000001 -0.0293346716691892 0.939644426291575 0.0634727689925087 0.101973722614836 0.0661953554372939 0.328314678766038
0.0158000000000001 -0.0968812638726051 1.05627182069891 -0.133870165679752 0.596632056931371 -0.0492130014024193 0.280007362693091
0.0159999999999999 -0.0575640989534544 0.719059968465467 -0.350368536617946 0.351327671510455 0.186245782946818 0.0209402971229437
0.0161999999999999 -0.0221523885300578 0.239578270086078 -0.202167566434108 0.344984816116504 -0.0587293330642129 0.208432430749262
0.0164 0.134568675992392 0.689710308517155 0.184719408672008 0.527006670016612 0.499785307567484 0.207496122819007
0.0166000000000001 0.00532200440418634 0.883478335893639 0.158049405399109 0.0112052114019729 -0.0156382910555698 0.413239908621999
0.0168000000000001 0.43930139944297 1.02253614243715 0.419595438466343 0.169805827792494 -0.127008981783959 -0.236664006846013
0.0169999999999999 0.537972552781892 1.0477167092067 0.00214415527156098 0.225871731650475 -0.0909616454253368 -0.00690126331411606
0.0172 -0.0295208147529315 0.883628767594815 -0.303335308217638 0.437768612294033 -0.124027119959718 0.00291976252048102
0.0174000000000001 0.136589737393949 1.05646047289124 0.489239389037528 0.140417803644683 -0.0570160811082196 -0.0356147122969312
0.0176000000000001 0.0835638376207898 0.400666117156317 -0.132367104203664 0.0467178229450252 -0.271060466105657 0.145915781166671
0.0177999999999999 0.493277312319903 0.598587254622841 -0.030859865150545 0.0654116829874546 0.124263904571508 0.0403250026554193
0.018 0.0371507642714293 1.0688105462821 0.496264365639785 0.331852939073928 -0.0370425681344063 0.167405085513723
0.0182 0.135918653533925 0.73436619291646 -0.00701481737867644 0.0965690407679056 0.170414758403896 0.415374919512793
0.0184000000000001 0.404955959818094 1.25577411022852 0.565602476830516 0.30478728480356 -0.0072211898166495 -0.029700762376591
0.0185999999999999 -0.10107021129678 0.995593124689002 -0.0916641289013489 0.501281281631368 -0.125016816099669 0.168159647196662
0.0187999999999999 -0.181665625781963 0.673269804436076 -0.0393355452670501 0.411831747066673 -0.148701499360212 0.362411280429827
0.019 0.362437870088241 1.07949743604557 -0.0981523620661008 0.118662292522487 -0.0405408724521145 -0.108769358894177
0.0192000000000001 0.270084265485155 0.813089627913193 0.216441779059727 0.404937136051724 0.0733386398611542 0.0209623393751016
0.0193999999999999 0.243065188883272 0.719318519170958 0.424325184525203 0.241764189118276 -0.0299649107269606 0.0504306689800932
0.0195999999999999 -0.28186631498346 0.876840022398806 0.0713075508642553 -0.224834630583556 -0.126147729678542 -0.17888012286991
0.0198 0.232060126858485 0.780131833733062 0.00562143797700745 0.457564138504601 -0.214142740344869 0.0544997385385264
0.0200000000000001 0.324306282945463 0.81022889072064 0.546532396938489 0.233098738526203 -0.0868744931004605 0.0217649573261712
