# Stress and strain vectors, 333-EXP-11, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0172 0.536349254282264 1.18396776801978 0.732564157435744 0.360192904103916 0.158017081476608 -0.0122201344879346
-0.0173999999999999 0.816628786388622 1.1848602275295 0.93194057737986 -0.252252901485299 -0.0222910682564378 -0.106936664817503
-0.0176000000000001 0.434972305435328 1.42010022688688 0.84327098382363 -0.389421460623529 -0.181461623055893 0.0353173019925798
-0.0177999999999999 0.216948321096126 0.361525502737189 0.240489377656759 0.301639942594658 0.34933374235716 0.245181008915438
-0.0180000000000001 0.378427881064894 0.678075333019642 0.450079866300142 0.00273165587573706 0.210319741296545 -0.16108754291015
-0.0182 -0.102238214412705 0.761855354758709 0.182115467973697 -0.137955261017099 0.112313955891787 -0.145486787665007
-0.0184000000000001 -0.326224706558652 0.979341160631158 0.404548864272495 0.164694398635713 0.185017109134146 0.103503103324723
-0.0186 0.576630253498992 0.93523359707835 0.866570543197776 0.313069875518539 0.241204669986035 0.245711379712279
-0.0187999999999999 -0.201651081322129 0.394632292968488 0.0966833405612727 0.221921614112223 0.199633724171002 0.229573132187543
-0.019 0.19633700855017 0.859116099914076 0.484610049969616 0.247085427422777 -0.122299492886892 -0.238755787395231
-0.0191999999999999 0.483989067966335 0.909108813401288 0.502685147544459 0.405722444025143 0.0158910353393778 0.138674372135032
-0.0194000000000001 0.250294700531285 0.87113903487886 0.15233932508719 0.37129234883808 -0.100203372710324 0.0856284222831966
-0.0195999999999999 0.235111251288555 0.749663508465266 0.682187434576365 0.288665043419604 0.208552270563615 0.0974384165025381
-0.0198000000000001 0.12644027524819 0.769122907026265 0.866759024633475 0.0275680680186681 -0.131691424621002 0.10987702779454
-0.02 -0.00255576384336238 0.657304527301515 -0.0148635148328272 -0.213780239353034 0.195402317046892 0.0621666008297685
