# Stress and strain vectors, 333-EXP-11, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0063 0.0583567086384776 0.587178509711343 0.252260382201171 0.173702842143857 0.171517079288739 0.0304265191547583
-0.00640000000000006 0.0664384252418216 0.791218470562665 0.0797267098392836 0.12851081245573 0.282041727057811 0.234420330255686
-0.0065 0.195172134148956 0.786174851063315 0.417877086796605 0.103328826675356 -0.0715201552396151 0.185718405470076
-0.00659999999999994 -0.161884050986246 0.409915225817117 0.414923411333523 0.158535970609043 -0.100620808934436 -0.0348659600732413
-0.0067 0.340087956871447 1.15094758586611 0.523108088733663 0.255585899545567 0.316255845594907 0.0613495528550262
-0.0068 -0.37812255039536 0.697635028830697 0.426518710992936 0.317935838356939 0.297443286883534 0.0568807105884731
-0.00690000000000006 0.717775810205932 0.68996960337264 0.235358649554462 0.261323605796434 0.0447024940202862 0.219710653233751
-0.007 -0.14237884752258 0.372206736653306 -0.0481820699802669 0.368931091468399 0.199715011395454 0.129018171845207
-0.00710000000000006 -0.121492641010805 0.564138497035275 0.615020613017975 0.19723134180564 0.0686094289162285 0.239560041399848
-0.0072 0.278765603599264 1.02651178434287 0.659952626333506 0.138609687500568 0.332983160113503 0.430990820435878
-0.00729999999999994 0.369208260362975 0.974711510354786 0.277425678265343 -0.158970737554743 0.0273842038227953 0.138193945572219
-0.0074 0.871629803624888 1.08410298103686 0.54529790966939 0.16054545470622 0.369027479252235 0.029463293772798
-0.0075 0.0354375090809161 0.707053868960404 0.28091538384204 0.258929129220093 0.105706509016656 0.0234026947889694
-0.00760000000000006 0.164177978717683 0.870099875107956 0.0135902962162482 -0.0803966145373758 -0.0500677576008641 -0.0387343552410184
-0.0077 0.170839781313562 0.667399353469248 0.490003058468933 -0.0573448697889682 0.264521221185748 0.182173687277161
-0.00780000000000006 -0.373486244203932 0.503602336379835 0.265152057748915 0.224212815399455 0.0901974810552859 0.0745635999430726
-0.0079 -0.327597374817116 0.5234104249464 -0.340307169470697 0.0028290036105622 0.10632621736718 0.0394107526218175
-0.00799999999999994 1.00267585940982 1.11902757969237 0.603965363384565 0.373163795336681 0.299855526056797 0.141627015409071
-0.0081 0.529817137974526 1.37402398281819 0.587382550756474 0.12339157998496 -0.153587155660518 0.50261110857964
-0.0082 0.335412449847454 0.625590034287789 0.416579277633032 0.280506775334586 0.209559294470711 0.238539441010805
-0.00830000000000006 0.162902379894697 0.779382146096748 -0.0435908766042705 0.448105348279831 0.0523773295747008 0.164520791185694
-0.0084 0.00762464812158217 0.778286695823227 0.40916473123297 -0.0523607125881576 -0.0696709953049726 0.146696915359328
-0.00850000000000006 0.317765758470575 0.909488761109291 0.468111075215043 0.0473709287276248 -0.0099357130931743 0.491403880002121
-0.0086 1.04999256835246 1.15251670734493 0.391710761911155 0.0691930461062877 -0.0635094531519034 0.0998629638529468
-0.00869999999999994 0.815173884653543 0.939548937646328 0.326087842289578 0.123588635253652 0.270029582109262 0.440339887257843
-0.0088 -0.56117492533542 0.168407586465045 -0.572459547310874 0.43817869564284 0.228329590368445 0.343776805656056
-0.0089 0.630332156812077 0.621064290221394 0.290831959100174 0.163492165526751 -0.0994377126130067 0.0554189917536277
-0.00900000000000006 0.247534735199139 0.567052315655866 0.287272893950299 0.253650513220001 0.204316136974734 0.195589709960036
-0.0091 0.824499385623271 0.967398286681497 1.03115904562686 0.0869659479674046 0.33863350002326 -0.0594038309486203
-0.00920000000000006 0.919455138155094 0.777814123687638 0.682261273406671 0.272640547002842 0.517580014360532 0.172256472867177
-0.0093 0.516357761387986 0.430469601370551 0.262447442483867 0.0341166240476086 0.146456616133045 0.434428076703715
-0.00939999999999994 -0.0134292698857025 0.381987496510417 0.0458988751009069 -0.27087164593624 -0.0271847883447882 0.0621602829213623
-0.0095 -0.423290153484204 0.742897407461771 0.142865154337643 -0.194159694508258 0.379751046799999 0.436723493254798
-0.00959999999999994 0.593486363884402 0.580782140366165 0.80960708268059 0.25494237043905 0.25557469508631 0.12500726173081
-0.0097 0.504366607268018 0.686490291519572 0.472615199483324 0.103381644812837 -0.316842100834383 0.293476419059121
-0.0098 0.392882208776687 0.942097877624512 0.702211443971609 0.116992358414274 -0.159659165118881 0.150440780274705
-0.00990000000000006 0.413021302930867 0.550304863065089 -0.176874506184631 0.192523367202386 -0.0443030810240014 -0.163817291471863
-0.01 0.371935299981564 0.147438285143956 0.0863086744927405 0.0970120516596434 0.410858065484295 0.0182871295856679
