# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.56 0.417191216812838 -0.162795484444212 -1.40619220020587 0.171993776432212 -0.675788772405248 2.10486670880827
1.6 0.421019296329997 -0.348464596835177 -1.20191677826639 -0.00494748682279416 -0.501865421755318 2.08870160419953
1.64 0.529901564395361 -0.281499456725832 -1.2278133294905 -0.116485580308576 -0.53217096698799 2.14709210955334
1.68 0.402154212822607 -0.694045369220615 -1.2087658373932 -0.164995603725529 -0.660404747726165 1.77743472946523
1.72 0.0669432245794743 -0.593923321644678 -1.72977480765218 -0.243917481045595 -0.370031706076517 1.93166645042631
1.76 0.137545635402311 -0.969358744711735 -1.54507837747484 0.0171821922886563 -0.83694868549159 2.07281634094432
1.8 -0.312652126101586 -1.12601651261187 -1.16668470930368 -0.296932667830399 -0.712624066132899 1.85273094833532
1.84 0.450464538847652 -0.913132366590903 -0.914161608063938 -0.142718597953154 -0.796430686380734 1.76907040624647
1.88 0.424897194204773 -0.708848267925664 -0.951919356600733 -0.402377586836602 -1.28371496768234 1.80621916199189
1.92 0.367637966126813 -0.552451713263898 -1.07573197442271 -0.391200999873658 -0.963832597778828 1.84197044545092
1.96 1.110374287634 -0.538893220778538 -1.16354863670652 -0.540473347352773 -0.872722756504267 2.2886045492415
2 0.704510892740914 -0.634954321047593 -1.20706549860444 -0.19007750910649 -1.10181792022285 2.3886312462401
