# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00699999999999993 1.07953845199919 0.444549830605278 0.0344943767387232 0.467673705708488 -0.104699264231488 0.422179315145794
0.00720000000000001 2.47797235033903 0.806114776405087 0.5450140035639 0.228114318684141 -0.136402478308845 0.251827415852455
0.00739999999999995 1.95095264568161 0.266364807380561 0.411351613724544 0.00225502992345545 0.0357080211911397 0.467694677829272
0.0076 1.14675538853094 0.172417331820386 -0.0849197016420544 -0.0930249067130423 -0.050504811296029 0.571903182017743
0.00779999999999993 0.537476350683379 -0.452579028756871 -0.481170323740474 0.243133833072256 0.0446604294243825 0.39492394633835
0.008 1.75935852906125 0.633873232622832 0.366996586425435 0.587358262566783 0.339427214003799 0.451300286592823
0.0082 1.51836885685882 0.440341248232621 0.33486024948689 0.183320769693167 0.456317477325128 0.580788694968808
0.00839999999999993 1.5173561118635 -0.0145732271588815 0.0123748829338225 0.0867122798828794 -0.110241609536976 0.452996227199705
0.0086 1.27696782261577 -0.310532642016197 0.103465708269419 0.403380817160747 -0.29083516815416 0.517872458671293
0.00879999999999993 1.10908026878519 -0.0453673984681562 -0.0876861641988157 0.426754528711385 -0.382585518299348 0.598318423014716
0.009 1.13846710541855 -0.0769994201781086 0.00261249081453921 0.111341496105583 0.322399890723751 0.434820778081163
0.00919999999999993 1.43520188515357 0.546083087281484 0.0269760476188458 0.15849755217091 0.512369866398097 0.618905783723969
0.0094 1.24655019802878 -0.405591062585521 0.0765149741520762 0.572410789312125 0.0949391181719311 0.208272639923261
0.00959999999999993 1.85430121430994 0.720315146188219 0.394613031717125 0.406459461127266 -0.176864739933086 0.0293933647918937
0.0098 2.22545058746924 0.613047822459201 0.301113686755278 -0.128534810111535 -0.342659953890214 0.382501634237997
0.01 1.91126570969147 0.035275957567415 0.111797088828958 0.363032362095452 -0.207782719659642 0.291571415472929
