# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00400000000000001 0.717225886536862 -0.899395122540126 -0.176817194768132 0.981207966362431 0.149143280229741 0.349375243524454
-0.00419999999999996 1.34992227258745 -0.403547340887556 -0.208406312542211 0.500128930796309 -0.226109088225916 0.24544967927103
-0.00440000000000003 1.40277791652712 -0.164507097245806 0.0303972556659378 0.36982679839858 -0.177492298010102 0.584807924278839
-0.00459999999999997 0.639492602165735 -0.847029665019979 -0.197024951182501 0.401167900692154 0.116894606134402 0.316780240202181
-0.00480000000000004 1.06980928694716 -0.211088534944369 -0.50586863778018 0.05125362636888 0.0941698552754223 0.238566560354882
-0.00499999999999999 1.51528215429487 0.32396783648853 -0.120633598960995 0.0648812066059036 0.214024450036266 0.566941338480002
-0.00519999999999993 1.23185671187568 -0.166745246304377 -0.189463019740707 0.0714925869573906 0.159870273701086 0.411707969902694
-0.0054 0.724230295807755 -0.973839348284825 -0.544295770629285 0.247487953614679 -0.146345199741966 0.271590391893455
-0.00559999999999995 0.843360762493998 -0.626113287236415 -0.210534223258312 0.20817703113214 0.0350555646712052 0.22031049574633
-0.00580000000000002 0.473378276122858 -0.619174517345796 -0.0806456724502751 0.454576434262208 -0.021931430868208 0.414397840689988
-0.00599999999999996 1.37191172917052 -0.580942941104962 -0.0538862919879549 0.576441694050563 -0.0535515073032389 0.365161824419244
-0.00620000000000003 1.15578931846415 -0.750733956223077 -0.717802501968266 0.344231439587105 -0.306568252175326 0.341317124906482
-0.00639999999999998 0.938303283049163 -0.90438041780814 -0.761645527294438 0.467835746815645 -0.0292162981417284 0.527545739935064
-0.00660000000000005 1.8088670363201 0.0093733040424483 0.315629690147695 0.486907823764656 0.221586646898638 0.696895581283327
-0.00679999999999999 1.13952464380508 -0.532785794619385 -0.318052140078153 0.0759065427555983 0.0760336929155941 0.439731144109234
-0.00699999999999993 1.18000462598059 -0.737518188777602 -0.251087174842633 0.2905877501072 0.25148878831946 0.413259558145978
-0.00720000000000001 0.810769764036322 -0.954663675952369 -0.529047585569767 0.335543619397641 0.10412748854804 0.485012878435383
-0.00739999999999995 1.23511079128981 -0.554790214292204 -0.401945459937361 0.560766580320791 -0.105568323797196 0.455680562208306
-0.0076 1.51448522592472 0.0777794241478222 -0.351621980000996 0.127427000429379 -0.581857010367847 0.390832518022565
-0.00779999999999993 1.22029486281948 -0.598593108272533 -0.0321377057115989 0.421072642183526 -0.114796832595946 0.291599390941808
-0.008 1.2269840534482 -0.643753300238931 -0.282153706072836 0.126343945750587 0.218799370523136 0.503311335565634
-0.0082 0.991580706062457 -0.633337842371462 -0.342693179882254 0.232143099648815 0.151200836218432 0.613166958223983
-0.00839999999999993 1.61558757944328 -0.3436695064902 0.219255213034196 0.0687449368226684 0.169596397158638 0.564700856810825
-0.0086 0.557154320090151 -0.879747216701345 -0.579744609907048 0.268459789026542 -0.147541089711228 0.643404228412924
-0.00879999999999993 0.884888512311011 -1.04414429818866 -0.176952762042776 0.239851314893399 0.272930548571342 0.261770086320616
-0.009 1.6871114415558 -1.09044935612497 -0.557242440865421 0.291278856096131 0.0451192849772878 0.252875347049738
-0.00919999999999993 1.43885353460302 -0.595340141087534 -0.092062929378316 0.0693002335210842 -0.159642829603963 0.476924735128329
-0.0094 1.47608927944947 -0.663519238820798 0.00799092527891275 0.745776115360185 0.0343238416526831 0.512105983077404
-0.00959999999999993 1.15607354287008 -0.677972853945271 -0.0715118916130515 0.632665335575452 -0.239167235159219 0.492227861455595
-0.0098 0.500095193635673 -1.11672083855003 -0.890779455813451 0.13938486265998 -0.0568985741228364 0.214978669286267
-0.01 1.08984421016453 -0.663790661034303 -0.428506512524898 0.055264256638349 0.114467505400243 0.365323026522239
