# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00499999999999991 1.55549734695435 0.442114992663236 0.336259319369929 0.305576005378931 0.0834179330379383 0.279574059734882
0.0052000000000001 1.6586171192536 0.488277524035384 0.607389982446844 0.043663385533148 -0.458355555916598 0.506599134997336
0.00540000000000008 1.3842061534822 -0.551035020424826 -0.0621461631993493 0.398928206847835 0.0245194640320778 0.172960644768642
0.00560000000000007 0.81331815648976 -0.179564377189593 -0.216925660227538 0.404464617136148 0.164620232250998 0.39394500850723
0.00580000000000004 1.23551259288646 0.105757729999224 0.189314523072333 0.398895746456783 0.271473079923498 0.290410561780318
0.006 1.86701044057219 -0.0484804350574166 0.474608614976752 0.231661388887017 0.130330269152891 0.408632890759977
0.0062 1.22503039814155 -0.35829877576225 0.207862606128795 0.325995622658135 0.273019176460811 0.138619954239253
0.0064 1.5060975833139 0.109531936531845 0.572875030027563 0.416152048947846 0.0361202220543552 0.243358042428306
0.00659999999999994 1.24658128389051 0.00274991852607381 0.402899009763331 0.0895720314794843 -0.250043255722283 0.354074981023489
0.00679999999999994 0.987138903142981 -0.194948823155287 -0.0633138487498081 0.187918393035563 0.0542399686551674 0.631520746607535
0.00699999999999994 1.96384870287556 0.371053913446171 0.548967878332543 0.113536040773186 -0.301729583864993 0.281535950891343
0.00720000000000012 1.29792914927243 -0.260545732474522 -0.210401902897662 0.147737041313696 -0.362071155180028 0.389353445633899
0.00740000000000012 1.67769062765248 -0.186197425896891 0.397860342284903 0.132825271166697 0.182556343352519 0.520159962610722
0.00760000000000006 1.53689406999042 -0.17139974664984 0.198780917957195 0.390067729469973 0.00182067515607566 0.442856310222786
0.00780000000000006 1.83857679367997 0.0565325554437931 0.460046076800372 0.233429462002921 0.0831692897542236 0.217763285209593
0.00800000000000006 1.15504983792624 -0.0881394028989943 0.248285796432326 0.679525436348286 0.184767692892262 0.352936724767117
0.0082 1.1472136609198 -0.70601007448822 -0.389227431157345 0.866244848570026 0.0157518931050381 0.223683184296103
0.0084 1.58216001007694 0.161417374895547 0.374890854239436 0.411375872578865 0.0806855125205958 0.671577258301114
0.00859999999999994 1.24204390545281 0.244001728276317 0.69788691646812 0.24223813208198 0.152452859173092 0.562638876557024
0.00879999999999994 1.02617219786962 -0.777685593494956 0.15983975167355 0.0232432730387456 -0.343325389589683 0.252465647050127
0.00899999999999994 1.32074000659659 -0.311805667627215 0.37905854288563 0.391577573537337 -0.0538684022300686 0.35841966512155
0.00920000000000012 1.60949511264736 -0.488888156227026 0.0978498388160168 0.526676051845908 0.301899478892453 0.119333984319893
0.00940000000000012 1.87431920455811 0.494283407600804 0.67120459141463 0.174050393921977 0.0227586255910799 0.468772663486245
0.00960000000000006 1.37789593951539 0.0939886961221538 0.310676979816219 0.277391114238292 0.0786879594552423 0.326117341414285
0.00980000000000006 1.54419709662665 0.0331912714845798 0.572143932687205 0.638426185012092 -0.185678383632502 0.521536998769191
0.0100000000000001 1.99943497515096 0.00454180216454437 0.675489877153562 0.0329160612493415 -0.18589766975006 0.403492677828008
