# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00740000000000012 1.10346530399663 -0.70848685597543 -0.510656422154138 0.409022816047302 0.0411156437460781 0.428656121499603
-0.00760000000000006 0.670109126432722 -0.781891808595137 -1.18192420646751 0.227613726190308 -0.000950408997850447 0.0634648839385681
-0.00780000000000006 0.883681457652112 -0.845248178074076 -0.895443904147499 0.257208615989942 0.00917728050951717 0.333276588378403
-0.00800000000000006 0.774630578038347 -0.489633757409215 -0.814445930508117 0.285531599292199 -0.0548278824208914 0.252431603863732
-0.0082 1.00860106609821 -1.03375671745785 -0.890226935613916 0.109761928023192 -0.127166777078878 0.200128341348359
-0.0084 1.1784840900125 -0.64155855811504 -0.383544039939634 0.360972193379115 0.299809012420267 0.295133689560356
-0.00859999999999994 0.881420096452695 -0.955517896562902 -0.842617713889439 0.324844103112841 0.0528746553017711 0.212088755721762
-0.00879999999999994 0.724075794915101 -0.886874432329335 -0.983949276001331 0.204984062912805 0.133216389844282 0.307786542160765
-0.00899999999999994 1.46302504186282 -0.693107830380775 -0.321328595678348 -0.119048766659235 -0.500785868305503 0.308067096900248
-0.00920000000000012 0.618085974020461 -0.473833131071733 -0.663257816983545 0.362743836735485 -0.104250117654531 0.323072821460307
-0.00940000000000012 1.68214212882394 0.0479199033415713 0.299623268074595 0.284858590915564 0.100373296353724 0.314627032987697
-0.00960000000000006 0.820661227055286 -0.415110479994942 -0.289004700265941 -0.170401748574969 0.0421858641337991 0.515498201571001
-0.00980000000000006 1.05508598790433 -1.1074327962741 -0.702681806599144 0.220698481550923 -0.00973988980577277 0.276709694457974
-0.0100000000000001 0.882418083282091 -0.692421180572017 -0.645250401183966 0.34839884011103 -0.0116525827746057 0.226195366507524
