# Stress and strain vectors, 333-RV-32-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.49 0.460829180525713 -0.803272686728756 0.548980581326449 0.110856886921172 0.360037985604645 0.575489149518036
0.495 -0.0887712349846908 -0.633996004260177 -0.0152342247678796 0.167291517518951 0.0309691508482215 0.461904891603305
0.5 0.363056106680509 -0.260269830923084 -0.176857510595626 -0.38320328799772 0.164314453990638 0.304337904884918
0.505 -0.542049165867044 -0.314039291494079 0.789848550713042 0.0705979020450895 0.381850800112075 -0.0498353527611307
0.51 0.412449526495093 1.05400194377857 1.01909987175251 -0.652998988072592 -0.138781142699341 0.0609183278303916
0.515 1.8800034480572 0.852877187772469 0.497816439185852 -0.455218559518857 -0.187226089396414 0.37052687883732
0.52 0.404668158795737 0.0641883812589908 0.453148108064771 -0.0813844617219688 -0.0479108933152928 -0.163256844662602
0.525 -0.249719061479569 0.428503370427419 0.567935516686267 -0.00670888017919713 0.0542938769858953 0.00790339173260911
0.53 0.868424953479107 -0.468256650187989 0.0946706087385945 0.265888597104343 0.494906044213437 -0.219280232233193
0.535 -0.0118482152207621 0.461131672278625 0.306919158972096 0.124754958209936 -0.0627363276218099 0.326548717683587
0.54 -0.516182172352318 -0.389891597922451 -0.308125124665958 -0.277065589754856 -0.137670932836585 -0.0245314444496862
0.545 0.360958502461231 0.520546643464173 0.853277578371656 -0.242753955713894 -0.00556352095379908 -0.402248627706229
0.55 0.163821035556083 -0.268731200488294 1.235709189924 -0.299011776612927 0.246931960397764 0.459605428451832
0.555 0.247987580786008 0.218659144246995 -0.062575048623736 -0.0371828665364814 0.216217824904811 0.0214233552663555
0.56 -0.123157404902276 -0.439768821381958 -1.47391699924429 0.547043901632679 -0.392217479209132 -0.332638416578025
0.565 0.105326697287282 -0.497525235232593 -0.198367909569102 -0.192399511208745 0.403245456345926 0.147134592171235
0.57 0.930504402208741 0.692730490787782 0.943303027640399 -0.186444747879556 0.525441749289165 0.0471315984808312
0.575 -0.284991467871356 0.839878603775673 1.30519884092283 -0.164592607295359 0.31088882730144 0.0918242362760706
0.58 0.342300006166751 -0.68843081006232 0.674408102177734 -0.303406187622554 0.250072950475932 0.162714124500625
0.585 -0.523174419495603 0.46628137887592 -0.345412104045925 0.0734824453385648 -0.26347946533206 0.16184371925857
0.59 -0.246176936394097 -0.0862672691599402 -0.661557620814864 -0.330091661432279 -0.237444026151756 0.127282017514541
0.595 -0.307675116811267 -0.463489589787304 0.13679699940825 0.225835035566127 0.246664588719878 -0.245527954772945
0.6 0.349561505656028 0.224906128572113 -0.27416142343747 0.15393477501976 0.25541718926644 -0.185807565344136
