# Stress and strain vectors, 333U-50C-1_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00519999999999998 -0.0301869713577353 0.186254891771357 -0.187723095156218 -0.123710595956516 0.571078717160538 -0.0574416531108152
-0.00539999999999999 -0.187685451537812 0.138207392341523 0.0378720968133332 -0.0448641200821726 0.699027189295816 0.0238015796349464
-0.0056 -0.814481699118639 -0.0997157225642966 -0.502652440829512 -0.0348140314020351 0.654685946063475 -0.230954763230503
-0.00580000000000001 -0.272234152161865 -0.586816450948959 -0.91995546661899 0.00835853387594441 0.206197413772086 0.0030438916836478
-0.00600000000000002 -0.276556112763164 -0.0419587911825206 0.19575672142981 0.0587107662947025 0.18927440247771 -0.152200529439809
-0.00620000000000003 -0.056859835997862 0.00941145248849167 -0.179532658557815 0.111537165263497 0.698391538361904 -0.368425230331446
-0.0063999999999999 -0.0790436479321338 0.156181351632208 0.355115425489162 -0.0834514975979889 0.712076340594283 0.0836868910152809
-0.00659999999999992 -0.481492083135592 0.178089552780515 -0.443741478890973 0.0687959230426911 0.552402752944464 -0.132237032464141
-0.00679999999999992 -0.155784177286702 -0.0680153960731339 -0.487741233990934 -0.217196326385565 0.492411560510395 -0.442897804545204
-0.00699999999999993 -0.571524231555237 0.00522894605138921 -0.349439909161842 0.0683749727218737 0.455233344441175 0.0546408752198304
-0.00719999999999995 -0.768823806348722 0.376284815772393 -0.208995591689371 -0.212098133370231 0.146245323041076 0.02607737987649
-0.00739999999999995 -0.0147505655527739 0.349853886949831 -0.00262860528692266 0.0186189488551124 0.49061463381295 -0.251807030995629
-0.00759999999999996 -0.159314253357421 0.808302180626317 0.159248562201398 -0.081187588960973 0.643979364908444 0.120955222919744
-0.0078 -0.312626099257563 0.00505187401407237 -0.224868312204013 0.157262597846051 0.380875345286299 -0.0350828922562235
-0.008 -0.271447275725268 -0.336236122535546 0.134455492167726 0.0529363967825388 0.526020175849931 -0.0701533027620981
-0.0082 -0.44756715361142 -0.362239248891202 -0.51161912247109 -0.229224909032389 0.394268413767507 -0.223164818183525
-0.0084 -0.527636402851078 -0.225805347114296 -0.33194186854423 -0.0257406360157734 0.566174552117844 0.0512229354137212
-0.0086 -0.693949608243312 -0.240186465908555 -0.0163604251448955 0.243969977250369 0.194575855432921 0.18621474843174
-0.00879999999999985 -1.0435037446491 -0.688333434259443 -0.533246793063932 0.187202729086459 0.698572960885063 0.00895116062699659
-0.00899999999999992 -0.765749306858698 0.101933964112202 0.000531093294852931 0.0652332695171472 0.345178879151896 -0.0760596913639419
-0.00919999999999992 -0.210916413949636 0.830488408246866 0.392665813099746 -0.238482186685437 0.235198735743726 -0.361163648139477
-0.00939999999999992 -0.685053788053316 -0.244253687786499 -0.392699327536249 0.0944566807951128 0.482261469980205 -0.195676374340459
-0.00959999999999992 -0.381151532582151 -0.497848057047728 -0.817707935407112 0.135976301460479 0.255891397809858 -0.559676858157729
-0.00979999999999992 -0.689346398285347 0.216335085469358 -0.273138362738922 0.224925444274676 0.500385296023684 -0.225708529015635
-0.00999999999999992 -0.724718331178994 -0.0956399243405096 -0.21318572914101 0.0463207761320691 0.477163624654347 -0.0184649354366736
