# Stress and strain vectors, 333U-50C-1_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0056 -0.208363373259231 0.496825004837924 0.164671125353094 -0.0639359452505459 0.391355090620431 -0.149405078659604
0.00580000000000001 -0.753519250126625 0.434198806892107 -0.382414224807458 0.0274272062609722 0.428002312169365 -0.126555269516518
0.00600000000000002 -0.111338935563033 0.597924769664227 0.125694152221042 0.0658640955819035 0.539901733153135 -0.255722921739993
0.00620000000000003 0.203071465214611 0.735372929528185 0.287583719176933 0.170493086124494 0.557759667882825 -0.222471499384381
0.0063999999999999 -0.175457240270028 0.219187134619338 0.0152966866841219 0.00551305318091843 0.634284726319203 -0.089211433286569
0.00659999999999992 -0.581506739354639 0.42319529800839 0.311517924315074 0.0291224426272725 0.517852691333484 -0.191807691730674
0.00679999999999992 -0.107212573305223 0.0668082440825933 -0.084157979297133 0.0187348305609393 0.221379947511717 -0.165683440454122
0.00699999999999993 -0.24107601309755 0.376686701693821 0.0295563438128798 0.0167976801491157 0.360490376784942 0.0140640215765012
0.00719999999999995 0.158101560269381 0.90815332711101 0.201004287015775 0.130648300494673 0.64346608101162 -0.105942246241316
0.00739999999999995 0.0581718552736334 0.785951275394103 0.099257833939479 0.0682923464804325 0.409345044243399 -0.329432932776147
0.00759999999999996 0.184584116526726 0.981317655634501 0.521131714592972 0.0658354359249128 0.314385336970429 0.0381397691931424
0.0078 -0.0731581252487636 0.679851664757067 0.634966622856647 0.422618594159551 0.567974154897625 -0.0961941484940832
0.008 -0.227403760798499 0.334999814306585 0.290809276497545 0.0205041817260564 0.338359765452962 0.109861213776677
0.0082 -0.897580109216983 0.0918899382315938 -0.298713171324446 0.0988216006899656 0.291787661502529 -0.0691100448357158
0.0084 -0.473785111204613 0.178169658272588 -0.276652871053327 -0.0140396044756094 0.339340163445515 -0.200629498792784
0.0086 -0.43636534957846 0.201226577850888 -0.0238227282385575 0.0789410648217319 0.603506416692672 -0.233824488105122
0.00879999999999985 -0.143083887197357 0.406516605337137 0.164674974225763 -0.176528072056527 0.43083186781296 -0.116580873631373
0.00899999999999992 -0.314033557293551 0.433020689108393 -0.141169657255471 0.129414439338809 0.691796971875294 -0.154869005983333
0.00919999999999992 0.00863747984108022 0.837554341948871 0.525076156253635 0.0388101799751282 0.371741616652311 -0.230109627938002
0.00939999999999992 0.0708320012821442 0.668997467873728 0.610343055795889 0.0633780602724832 0.330563765244825 -0.220722468844805
0.00959999999999992 0.154322723095734 0.789143887630887 0.355896844125293 -0.131472171996019 0.532592950493652 -0.324699784192465
0.00979999999999992 -0.316287139447009 0.561295597180994 -0.179358241695799 0.0979936044612921 0.643472489997165 -0.0788240104209384
0.00999999999999992 -0.0622183965574037 0.196256376875368 -0.0391372817157879 -0.100056724432886 0.581086760488362 -0.201899735315617
