# Stress and strain vectors, 333U-50C-1_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00359999999999995 -0.6779916067583 0.469592706364345 0.0564048441061176 0.173340936747181 0.629575187651476 -0.0989108821723449
-0.00380000000000006 -0.507632355784944 0.447942822871159 0.164093893056458 -0.0372811411544194 0.285185131451785 -0.345737412532415
-0.00399999999999997 -1.42645383990648 0.0784575770550027 -0.00207437173525399 0.372036546885586 0.564869443186992 -0.136441410594763
-0.00420000000000007 -0.938771189013348 -0.265804622214993 -0.410296752378906 0.0526476766839292 0.24382290401454 -0.129445062579837
-0.00439999999999998 -0.427895804315787 0.232722167859195 -0.203594955584654 0.0442010325876876 0.338935251405734 -0.125546559912237
-0.00460000000000009 -0.273327677136504 0.0577123031175977 -0.101800074383194 -0.0845371586454247 0.575162621919241 -0.177451871137409
-0.0048 -0.665954741882363 0.0763925021419434 -0.5822192028615 0.115244138433129 0.61971253924909 -0.18429843550467
-0.0049999999999999 0.0708566203030208 0.914021293000008 0.635883769255685 0.20274869719544 0.266462057079735 -0.43317900532741
-0.00520000000000002 -0.267764805642288 0.157658818911496 0.293378477218818 0.122044078010029 0.40988842019043 0.105986496212443
-0.00539999999999992 -0.229735948961507 0.683642729705028 0.143613341702699 -0.0602267392791166 0.654358412773365 -0.0328229692520287
-0.00560000000000003 -0.963890182226181 0.144562773774431 -0.435287250838166 -0.216031113464825 0.405910739548641 -0.233326934263369
-0.00579999999999994 -0.456252376625937 0.210638930488867 -0.0492870522501194 0.300367566472329 0.470240108698922 -0.284825001074145
-0.00600000000000006 -0.335372951885073 0.593816554512649 -0.146232505376861 -0.196684870690286 0.467033528758015 -0.226910795992446
-0.00619999999999994 0.291964364755547 0.291412872709645 0.36347114084221 0.151791549934219 0.262552625682038 -0.390551762632581
-0.00640000000000006 -0.759328715174459 0.126931915901622 -0.168466134960766 0.0662061409560523 0.399749981056437 -0.187712074302219
-0.0066 0.0697722989019839 0.224049157645186 -0.203477955025557 -0.059948094766624 0.452511780324928 -0.0729168530335127
-0.00680000000000006 0.103635818636563 0.575628577648248 -0.0122847077032133 -0.021001863745233 0.39621919282433 -0.312859469524621
-0.007 -0.696651075149899 0.367182465217216 -0.595554106579467 -0.102255216635746 0.550818296416577 -0.408604097362491
-0.00720000000000011 0.0245887329762942 0.732694454573817 -0.0863873480319654 0.25836387834067 0.465264904200655 -0.0644713307572311
-0.0074 -0.362969374204407 0.31613315807904 -0.0179447819061295 0.0732291787672112 0.600830455304342 -0.0863518160572499
-0.00759999999999989 -0.390477129788768 0.605807469736765 0.386637550667323 0.0234433871544627 0.306965021656425 0.25461151764886
-0.0078 -0.735450157217996 0.237961301967394 -0.535991350101663 0.132342708452099 0.527830379987986 -0.240234667443149
-0.00799999999999994 -0.770412385731226 -0.394356417647005 -0.72527927467534 -0.00501398055917305 0.693803678078519 0.0355731621007728
-0.00820000000000006 -0.51645179500923 -0.337841074061391 -0.670076208535251 0.296064441623306 0.559881157106531 -0.161284933171798
-0.00839999999999994 -0.298512041323593 0.175206609452023 -0.46673047565749 0.0832559629460329 0.0155953791813407 -0.567723633485472
-0.00860000000000006 -0.632228137238221 0.0778100460945994 -0.472673022379017 0.21396480545285 0.241269379514677 -0.0231229606474314
-0.00879999999999994 -0.803412148329297 0.0477382722533647 -0.344302120366881 0.168764504129075 0.695340418009574 -0.141498346505012
-0.00900000000000006 -0.990245493588248 0.0790160568624371 -0.537533322244758 0.0438353134112509 0.223273048678931 -0.0296677985671162
-0.0092 -0.748868442206222 0.0566229289817499 -0.377351895494451 -0.0546687035427463 0.187601766620055 0.111886530243751
-0.00940000000000011 -0.365354975562576 0.0681459351146476 -0.0900023252713212 -0.0150918479698464 0.246875215747617 -0.126658756953008
-0.0096 -0.739752795954137 -0.348915642538326 -0.362772276750323 0.221306737852336 0.53142715906736 -0.182448708547982
-0.00980000000000011 -0.546923260175729 -0.607575901732189 -0.738794632216908 0.144082501809711 0.461227714128167 -0.314803667480292
-0.01 -0.068670933326228 0.113517470106869 0.0869161139537117 -0.0456761506175165 0.478282389134436 -0.417425297908594
