# Stress and strain vectors, 333U-50C-1_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0164000000000001 0.0565220678542498 0.233335142941907 -0.0929903720367567 -0.175577475006929 0.493895211317526 -0.305606099726989
-0.0168 -0.318046992360932 0.229492859287372 0.0676022126908049 -0.0930123890673297 0.319958637546157 -0.268427516560929
-0.0171999999999999 -0.166602186747322 -0.0677919565875336 -0.318506080019766 -0.0876281279817711 0.456957121292035 -0.0950078377128829
-0.0176000000000001 -0.578573693026957 -0.290881546037551 -0.264229518177021 -0.50965104301507 0.56423005562032 -0.0359060424864049
-0.018 -0.598677523020871 0.20969566987431 -0.108333333806288 -0.381271999499688 0.712980939184254 -0.131938237046587
-0.0183999999999999 -0.420829483931377 -0.100687796505046 -0.220645692478106 -0.104565403478937 0.41206728033705 -0.272125795849916
-0.0188000000000001 -0.0941288038956821 0.599031923100122 -0.193572749035591 -0.233738695618241 0.325882777661839 -0.236339315629389
-0.0192000000000001 -0.264343130993147 0.829036220872069 0.202409739242752 -0.0206848957364497 0.717382457538725 -0.118144206615939
-0.0196 -0.278515171939637 0.241608361495597 -0.336095832242345 -0.260901718907865 0.463222273828212 -0.159769997046909
-0.0199999999999999 0.059513570928953 1.01707272946292 0.886302586846439 -0.159095657655821 0.336884039907695 0.00295511460106183
