35      7   14   60  204  110 # Si:Si: O: C
36      4  151   36   99  320 #  O:Si: C: H
37      4  151   36   99  321 #  O:Si: C: H
38      4  151   36   99  319 #  O:Si: C: H
39      4  154   36   99  320 #  O:Si: C: H
40      4  154   36   99  321 #  O:Si: C: H
41      4  154   36   99  319 #  O:Si: C: H
42      4  205   36   99  320 #  O:Si: C: H
43      4  205   36   99  321 #  O:Si: C: H
44      4  205   36   99  319 #  O:Si: C: H
45      8   61   36  205  151 # Si:Si: O: O
46      8   61   36  205  154 # Si:Si: O: O
47      7   61   36  205   99 # Si:Si: O: C
48      4  173   44  102  328 #  O:Si: C: H
49      4  173   44  102  330 #  O:Si: C: H
50      8   45   21  170  135 # Si:Si: O: O
51      8   45   53  186  190 # Si:Si: O: O
52      8   45   53  186  187 # Si:Si: O: O
53      8   45   53  186  188 # Si:Si: O: O
54      6   36  205   61  206 # Si: O:Si: O
55      6   36  205   61  214 # Si: O:Si: O
56      6   36  205   61  207 # Si: O:Si: O
57      6   53  186   45  170 # Si: O:Si: O
58      6   53  186   45  171 # Si: O:Si: O
59      6   53  186   45  177 # Si: O:Si: O
60      6   21  170   45  186 # Si: O:Si: O
61      6   21  170   45  171 # Si: O:Si: O
62      6   21  170   45  177 # Si: O:Si: O
63      6   60  204   14  213 # Si: O:Si: O
64      3  152  100   37  322 #  O: C:Si: H
65      3  159  100   37  322 #  O: C:Si: H
66      3  153  100   37  322 #  O: C:Si: H
67      3  152  100   37  323 #  O: C:Si: H
68      3  159  100   37  323 #  O: C:Si: H
69      3  153  100   37  323 #  O: C:Si: H
70      3  152  100   37  324 #  O: C:Si: H
71      3  159  100   37  324 #  O: C:Si: H
72      3  153  100   37  324 #  O: C:Si: H
73      2   73    7   72  239 #  C:Si: C: H
74      2   73    7   72  238 #  C:Si: C: H
75      2   73    7   72  240 #  C:Si: C: H
76      1   82   83   22  272 #  C: C:Si: H
77      3  134   83   22  272 #  O: C:Si: H
78      3  138   83   22  272 #  O: C:Si: H
79      1   82   83   22  271 #  C: C:Si: H
80      3  134   83   22  271 #  O: C:Si: H
81      3  138   83   22  271 #  O: C:Si: H
82      1   82   83   22  273 #  C: C:Si: H
83      3  134   83   22  273 #  O: C:Si: H
84      3  138   83   22  273 #  O: C:Si: H
85      1   69   67    3  225 #  C: C:Si: H
86      3  134   67    3  225 #  O: C:Si: H
87      3  118   67    3  225 #  O: C:Si: H
88      1   69   67    3  224 #  C: C:Si: H
89      3  134   67    3  224 #  O: C:Si: H
90      3  118   67    3  224 #  O: C:Si: H
91      1   69   67    3  223 #  C: C:Si: H
92      3  134   67    3  223 #  O: C:Si: H
93      3  118   67    3  223 #  O: C:Si: H
94      1   83   82   22  269 #  C: C:Si: H
95      3  134   82   22  269 #  O: C:Si: H
96      3  138   82   22  269 #  O: C:Si: H
97      1   83   82   22  268 #  C: C:Si: H
98      3  134   82   22  268 #  O: C:Si: H
99      3  138   82   22  268 #  O: C:Si: H
100     8   64   61  214  205 # Si:Si: O: O
101     8   64   61  214  206 # Si:Si: O: O
102     8   64   61  214  207 # Si:Si: O: O
103     8   40   61  207  205 # Si:Si: O: O
104     8   40   61  207  206 # Si:Si: O: O
105     8   40   61  207  214 # Si:Si: O: O
106     8   40   37  159  152 # Si:Si: O: O
107     7   40   37  159  100 # Si:Si: O: C
108     8   40   37  159  153 # Si:Si: O: O
109     8   18   37  153  152 # Si:Si: O: O
110     7   18   37  153  100 # Si:Si: O: C
111     8   18   37  153  159 # Si:Si: O: O
112     8   64   14  213  204 # Si:Si: O: O
113     8   26   45  171  186 # Si:Si: O: O
114     8   26   45  171  170 # Si:Si: O: O
115     8   26   45  171  177 # Si:Si: O: O
116     8   49   45  177  186 # Si:Si: O: O
117     8   49   45  177  170 # Si:Si: O: O
118     8   49   45  177  171 # Si:Si: O: O
119     1   95   97   33  314 #  C: C:Si: H
120     3  146   97   33  314 #  O: C:Si: H
121     1   96   97   33  314 #  C: C:Si: H
122     1   95   97   33  313 #  C: C:Si: H
123     3  146   97   33  313 #  O: C:Si: H
124     1   96   97   33  313 #  C: C:Si: H
125     1   95   97   33  315 #  C: C:Si: H
126     3  146   97   33  315 #  O: C:Si: H
127     1   96   97   33  315 #  C: C:Si: H
128     3  196  106   57  342 #  O: C:Si: H
129     3  209  106   57  342 #  O: C:Si: H
130     1  108  106   57  342 #  C: C:Si: H
131     3  196  106   57  341 #  O: C:Si: H
132     3  209  106   57  341 #  O: C:Si: H
133     1  108  106   57  341 #  C: C:Si: H
134     3  196  106   57  340 #  O: C:Si: H
135     3  209  106   57  340 #  O: C:Si: H
136     1  108  106   57  340 #  C: C:Si: H
137     7    3   22  134   83 # Si:Si: O: C
138     7    3   22  134   82 # Si:Si: O: C
139     8    3   22  134  138 # Si:Si: O: O
140     7   26   22  138   83 # Si:Si: O: C
141     7   26   22  138   82 # Si:Si: O: C
142     8   26   22  138  134 # Si:Si: O: O
143     1   67   69    3  230 #  C: C:Si: H
144     3  134   69    3  230 #  O: C:Si: H
145     3  118   69    3  230 #  O: C:Si: H
146     1   67   69    3  229 #  C: C:Si: H
147     3  134   69    3  229 #  O: C:Si: H
148     3  118   69    3  229 #  O: C:Si: H
149     6   37  159   40  207 # Si: O:Si: O
150     5   37  159   40  101 # Si: O:Si: C
151     6   37  159   40  160 # Si: O:Si: O
152     6   61  214   64  213 # Si: O:Si: O
153     6   61  214   64  216 # Si: O:Si: O
154     6   61  214   64  215 # Si: O:Si: O
155     6   45  171   26  138 # Si: O:Si: O
156     6   45  171   26  139 # Si: O:Si: O
157     6   45  171   26  144 # Si: O:Si: O
158     6   14  213   64  214 # Si: O:Si: O
159     6   14  213   64  216 # Si: O:Si: O
160     6   14  213   64  215 # Si: O:Si: O
161     6   61  207   40  159 # Si: O:Si: O
162     5   61  207   40  101 # Si: O:Si: C
163     6   61  207   40  160 # Si: O:Si: O
164     3  177  104   49  334 #  O: C:Si: H
165     3  178  104   49  334 #  O: C:Si: H
166     3  192  104   49  334 #  O: C:Si: H
167     3  177  104   49  336 #  O: C:Si: H
168     3  178  104   49  336 #  O: C:Si: H
169     3  192  104   49  336 #  O: C:Si: H
170     3  177  104   49  335 #  O: C:Si: H
171     3  178  104   49  335 #  O: C:Si: H
172     3  192  104   49  335 #  O: C:Si: H
173     6   37  153   18  126 # Si: O:Si: O
174     6   37  153   18  128 # Si: O:Si: O
175     6   37  153   18  127 # Si: O:Si: O
176     7   22    3  134   67 # Si:Si: O: C
177     7   22    3  134   69 # Si:Si: O: C
178     8   22    3  134  118 # Si:Si: O: O
179     7    9    3  118   67 # Si:Si: O: C
180     7    9    3  118   69 # Si:Si: O: C
181     8    9    3  118  134 # Si:Si: O: O
182     5   45  177   49  104 # Si: O:Si: C
183     6   45  177   49  178 # Si: O:Si: O
184     6   45  177   49  192 # Si: O:Si: O
185     1   97   95   33  307 #  C: C:Si: H
186     3  146   95   33  307 #  O: C:Si: H
187     1   96   95   33  307 #  C: C:Si: H
188     1   97   95   33  308 #  C: C:Si: H
189     3  146   95   33  308 #  O: C:Si: H
190     1   96   95   33  308 #  C: C:Si: H
191     1   97   95   33  309 #  C: C:Si: H
192     3  146   95   33  309 #  O: C:Si: H
193     1   96   95   33  309 #  C: C:Si: H
194     8   62   57  209  196 # Si:Si: O: O
195     7   62   57  209  106 # Si:Si: O: C
196     7   62   57  209  108 # Si:Si: O: C
197     4  196   57  108  346 #  O:Si: C: H
198     4  196   57  108  347 #  O:Si: C: H
199     2  106   57  108  346 #  C:Si: C: H
200     2  106   57  108  347 #  C:Si: C: H
201     4  209   57  108  346 #  O:Si: C: H
202     4  209   57  108  347 #  O:Si: C: H
203     6   22  138   26  171 # Si: O:Si: O
204     6   22  138   26  139 # Si: O:Si: O
205     6   22  138   26  144 # Si: O:Si: O
206     4  159   40  101  326 #  O:Si: C: H
207     4  159   40  101  325 #  O:Si: C: H
208     4  159   40  101  327 #  O:Si: C: H
209     4  207   40  101  326 #  O:Si: C: H
210     4  207   40  101  325 #  O:Si: C: H
211     4  207   40  101  327 #  O:Si: C: H
212     4  160   40  101  326 #  O:Si: C: H
213     4  160   40  101  325 #  O:Si: C: H
214     4  160   40  101  327 #  O:Si: C: H
215     8   24   40  160  159 # Si:Si: O: O
216     8   24   40  160  207 # Si:Si: O: O
217     7   24   40  160  101 # Si:Si: O: C
218     8   62   64  215  214 # Si:Si: O: O
219     8   62   64  215  213 # Si:Si: O: O
220     8   62   64  215  216 # Si:Si: O: O
221     6   57  209   62  215 # Si: O:Si: O
222     6   57  209   62  208 # Si: O:Si: O
223     6   57  209   62  210 # Si: O:Si: O
224     7   31   33  146   97 # Si:Si: O: C
225     7   31   33  146   95 # Si:Si: O: C
226     7   31   33  146   96 # Si:Si: O: C
227     2   97   33   96  310 #  C:Si: C: H
228     2   97   33   96  312 #  C:Si: C: H
229     2   97   33   96  311 #  C:Si: C: H
230     2   95   33   96  310 #  C:Si: C: H
231     2   95   33   96  312 #  C:Si: C: H
232     2   95   33   96  311 #  C:Si: C: H
233     4  146   33   96  310 #  O:Si: C: H
234     4  146   33   96  312 #  O:Si: C: H
235     4  146   33   96  311 #  O:Si: C: H
236     8    1   18  128  126 # Si:Si: O: O
237     8    1   18  128  153 # Si:Si: O: O
238     8    1   18  128  127 # Si:Si: O: O
239     8   16   18  127  126 # Si:Si: O: O
240     8   16   18  127  153 # Si:Si: O: O
241     8   16   18  127  128 # Si:Si: O: O
242     7   47   49  178  104 # Si:Si: O: C
243     8   47   49  178  177 # Si:Si: O: O
244     8   47   49  178  192 # Si:Si: O: O
245     7   55   49  192  104 # Si:Si: O: C
246     8   55   49  192  177 # Si:Si: O: O
247     8   55   49  192  178 # Si:Si: O: O
248     8   31   26  144  171 # Si:Si: O: O
249     8   31   26  144  138 # Si:Si: O: O
250     8   31   26  144  139 # Si:Si: O: O
251     3  127   81   16  265 #  O: C:Si: H
252     3  156   81   16  265 #  O: C:Si: H
253     3  124   81   16  265 #  O: C:Si: H
254     3  127   81   16  266 #  O: C:Si: H
255     3  156   81   16  266 #  O: C:Si: H
256     3  124   81   16  266 #  O: C:Si: H
257     3  127   81   16  267 #  O: C:Si: H
258     3  156   81   16  267 #  O: C:Si: H
259     3  124   81   16  267 #  O: C:Si: H
260     6   49  178   47  174 # Si: O:Si: O
261     5    3  118    9   76 # Si: O:Si: C
262     6    3  118    9  145 # Si: O:Si: O
263     6    3  118    9  117 # Si: O:Si: O
264     6   18  128    1  125 # Si: O:Si: O
265     3  192  107   55  344 #  O: C:Si: H
266     3  193  107   55  344 #  O: C:Si: H
267     3  191  107   55  344 #  O: C:Si: H
268     3  192  107   55  343 #  O: C:Si: H
269     3  193  107   55  343 #  O: C:Si: H
270     3  191  107   55  343 #  O: C:Si: H
271     3  192  107   55  345 #  O: C:Si: H
272     3  193  107   55  345 #  O: C:Si: H
273     3  191  107   55  345 #  O: C:Si: H
274     6   33  146   31  144 # Si: O:Si: O
275     6   33  146   31  194 # Si: O:Si: O
276     6   33  146   31  143 # Si: O:Si: O
277     6   64  215   62  209 # Si: O:Si: O
278     6   64  215   62  208 # Si: O:Si: O
279     6   64  215   62  210 # Si: O:Si: O
280     3  118   76    9  252 #  O: C:Si: H
281     3  145   76    9  252 #  O: C:Si: H
282     3  117   76    9  252 #  O: C:Si: H
283     3  118   76    9  251 #  O: C:Si: H
284     3  145   76    9  251 #  O: C:Si: H
285     3  117   76    9  251 #  O: C:Si: H
286     3  118   76    9  250 #  O: C:Si: H
287     3  145   76    9  250 #  O: C:Si: H
288     3  117   76    9  250 #  O: C:Si: H
289     6   40  160   24  157 # Si: O:Si: O
290     5   18  127   16   81 # Si: O:Si: C
291     6   18  127   16  156 # Si: O:Si: O
292     6   18  127   16  124 # Si: O:Si: O
293     8   56   62  208  209 # Si:Si: O: O
294     8   56   62  208  215 # Si:Si: O: O
295     8   56   62  208  210 # Si:Si: O: O
296     6   26  144   31  146 # Si: O:Si: O
297     6   26  144   31  194 # Si: O:Si: O
298     6   26  144   31  143 # Si: O:Si: O
299     5   49  192   55  107 # Si: O:Si: C
300     6   49  192   55  193 # Si: O:Si: O
301     6   49  192   55  191 # Si: O:Si: O
302     8    2   47  174  178 # Si:Si: O: O
303     8   32    9  145  118 # Si:Si: O: O
304     7   32    9  145   76 # Si:Si: O: C
305     8   32    9  145  117 # Si:Si: O: O
306     7   39   16  156   81 # Si:Si: O: C
307     8   39   16  156  127 # Si:Si: O: O
308     8   39   16  156  124 # Si:Si: O: O
309     7   10   16  124   81 # Si:Si: O: C
310     8   10   16  124  127 # Si:Si: O: O
311     8   10   16  124  156 # Si:Si: O: O
312     8   39   24  157  160 # Si:Si: O: O
313     8   56   31  194  146 # Si:Si: O: O
314     8   56   31  194  144 # Si:Si: O: O
315     8   56   31  194  143 # Si:Si: O: O
316     8   25   31  143  146 # Si:Si: O: O
317     8   25   31  143  144 # Si:Si: O: O
318     8   25   31  143  194 # Si:Si: O: O
319     6   62  208   56  194 # Si: O:Si: O
320     6   62  208   56  195 # Si: O:Si: O
321     6   62  208   56  201 # Si: O:Si: O
322     5    9  145   32   92 # Si: O:Si: C
323     6    9  145   32  150 # Si: O:Si: O
324     5    9  145   32   93 # Si: O:Si: C
325     8   17    1  125  128 # Si:Si: O: O
326     7   48   55  191  107 # Si:Si: O: C
327     8   48   55  191  192 # Si:Si: O: O
328     8   48   55  191  193 # Si:Si: O: O
329     6   47  174    2  183 # Si: O:Si: O
330     3  211  112   63  358 #  O: C:Si: H
331     3  221  112   63  358 #  O: C:Si: H
332     3  212  112   63  358 #  O: C:Si: H
333     3  211  112   63  359 #  O: C:Si: H
334     3  221  112   63  359 #  O: C:Si: H
335     3  212  112   63  359 #  O: C:Si: H
336     3  211  112   63  360 #  O: C:Si: H
337     3  221  112   63  360 #  O: C:Si: H
338     3  212  112   63  360 #  O: C:Si: H
339     6   16  156   39  157 # Si: O:Si: O
340     6   16  156   39  167 # Si: O:Si: O
341     6   16  156   39  158 # Si: O:Si: O
342     3  145   92   32  298 #  O: C:Si: H
343     3  150   92   32  298 #  O: C:Si: H
344     1   93   92   32  298 #  C: C:Si: H
345     3  145   92   32  300 #  O: C:Si: H
346     3  150   92   32  300 #  O: C:Si: H
347     1   93   92   32  300 #  C: C:Si: H
348     3  145   92   32  299 #  O: C:Si: H
349     3  150   92   32  299 #  O: C:Si: H
350     1   93   92   32  299 #  C: C:Si: H
351     6   16  124   10  122 # Si: O:Si: O
352     6   31  194   56  208 # Si: O:Si: O
353     6   31  194   56  195 # Si: O:Si: O
354     6   31  194   56  201 # Si: O:Si: O
355     6   31  143   25  136 # Si: O:Si: O
356     6   31  143   25  137 # Si: O:Si: O
357     6   31  143   25  141 # Si: O:Si: O
358     6   24  157   39  156 # Si: O:Si: O
359     6   24  157   39  167 # Si: O:Si: O
360     6   24  157   39  158 # Si: O:Si: O
361     6    1  125   17  131 # Si: O:Si: O
362     8   35   32  150  145 # Si:Si: O: O
363     7   35   32  150   92 # Si:Si: O: C
364     7   35   32  150   93 # Si:Si: O: C
365     4  145   32   93  302 #  O:Si: C: H
366     4  145   32   93  301 #  O:Si: C: H
367     4  145   32   93  303 #  O:Si: C: H
368     2   92   32   93  302 #  C:Si: C: H
369     2   92   32   93  301 #  C:Si: C: H
370     2   92   32   93  303 #  C:Si: C: H
371     4  150   32   93  302 #  O:Si: C: H
372     4  150   32   93  301 #  O:Si: C: H
373     4  150   32   93  303 #  O:Si: C: H
374     6   55  191   48  175 # Si: O:Si: O
375     6   55  191   48  176 # Si: O:Si: O
376     6   55  191   48  184 # Si: O:Si: O
377     8   35   56  195  208 # Si:Si: O: O
378     8   35   56  195  194 # Si:Si: O: O
379     8   35   56  195  201 # Si:Si: O: O
380     8   59   56  201  208 # Si:Si: O: O
381     8   59   56  201  194 # Si:Si: O: O
382     8   59   56  201  195 # Si:Si: O: O
383     8   52    2  183  174 # Si:Si: O: O
384     7   66   63  221  112 # Si:Si: O: C
385     8   66   63  221  211 # Si:Si: O: O
386     8   66   63  221  212 # Si:Si: O: O
387     7   43   63  212  112 # Si:Si: O: C
388     8   43   63  212  211 # Si:Si: O: O
389     8   43   63  212  221 # Si:Si: O: O
390     6   32  150   35  195 # Si: O:Si: O
391     6   32  150   35  162 # Si: O:Si: O
392     5   32  150   35   98 # Si: O:Si: C
393     8   20   17  131  125 # Si:Si: O: O
394     8   13   10  122  124 # Si:Si: O: O
395     8   43   39  167  156 # Si:Si: O: O
396     8   43   39  167  157 # Si:Si: O: O
397     8   43   39  167  158 # Si:Si: O: O
398     8   20   39  158  156 # Si:Si: O: O
399     8   20   39  158  157 # Si:Si: O: O
400     8   20   39  158  167 # Si:Si: O: O
401     8    6   25  137  136 # Si:Si: O: O
402     8    6   25  137  143 # Si:Si: O: O
403     8    6   25  137  141 # Si:Si: O: O
404     8   29   25  141  136 # Si:Si: O: O
405     8   29   25  141  143 # Si:Si: O: O
406     8   29   25  141  137 # Si:Si: O: O
407     8   29   48  176  175 # Si:Si: O: O
408     8   29   48  176  191 # Si:Si: O: O
409     8   29   48  176  184 # Si:Si: O: O
410     8   52   48  184  175 # Si:Si: O: O
411     8   52   48  184  191 # Si:Si: O: O
412     8   52   48  184  176 # Si:Si: O: O
413     6   63  221   66  220 # Si: O:Si: O
414     6   63  221   66  222 # Si: O:Si: O
415     5   63  221   66  114 # Si: O:Si: C
416     6   56  195   35  150 # Si: O:Si: O
417     6   56  195   35  162 # Si: O:Si: O
418     5   56  195   35   98 # Si: O:Si: C
419     6    2  183   52  184 # Si: O:Si: O
420     6    2  183   52  185 # Si: O:Si: O
421     6    2  183   52  198 # Si: O:Si: O
422     6   25  137    6  115 # Si: O:Si: O
423     6   25  137    6  116 # Si: O:Si: O
424     6   25  137    6  120 # Si: O:Si: O
425     6   56  201   59  200 # Si: O:Si: O
426     6   56  201   59  202 # Si: O:Si: O
427     5   56  201   59  109 # Si: O:Si: C
428     6   48  176   29  141 # Si: O:Si: O
429     6   48  176   29  142 # Si: O:Si: O
430     5   48  176   29   89 # Si: O:Si: C
431     5   10  122   13   94 # Si: O:Si: C
432     6   10  122   13  123 # Si: O:Si: O
433     6   10  122   13  130 # Si: O:Si: O
434     6   39  167   43  212 # Si: O:Si: O
435     6   39  167   43  168 # Si: O:Si: O
436     6   39  167   43  169 # Si: O:Si: O
437     6   17  131   20  158 # Si: O:Si: O
438     6   17  131   20  133 # Si: O:Si: O
439     6   17  131   20  132 # Si: O:Si: O
440     6   39  158   20  131 # Si: O:Si: O
441     6   39  158   20  133 # Si: O:Si: O
442     6   39  158   20  132 # Si: O:Si: O
443     6   63  212   43  167 # Si: O:Si: O
444     6   63  212   43  168 # Si: O:Si: O
445     6   63  212   43  169 # Si: O:Si: O
446     8   41   35  162  150 # Si:Si: O: O
447     8   41   35  162  195 # Si:Si: O: O
448     7   41   35  162   98 # Si:Si: O: C
449     4  150   35   98  317 #  O:Si: C: H
450     4  150   35   98  318 #  O:Si: C: H
451     4  150   35   98  316 #  O:Si: C: H
452     4  195   35   98  317 #  O:Si: C: H
453     4  195   35   98  318 #  O:Si: C: H
454     4  195   35   98  316 #  O:Si: C: H
455     4  162   35   98  317 #  O:Si: C: H
456     4  162   35   98  318 #  O:Si: C: H
457     4  162   35   98  316 #  O:Si: C: H
458     6   48  184   52  183 # Si: O:Si: O
459     6   48  184   52  185 # Si: O:Si: O
460     6   48  184   52  198 # Si: O:Si: O
461     6   25  141   29  176 # Si: O:Si: O
462     6   25  141   29  142 # Si: O:Si: O
463     5   25  141   29   89 # Si: O:Si: C
464     4  221   66  114  364 #  O:Si: C: H
465     4  221   66  114  365 #  O:Si: C: H
466     4  221   66  114  366 #  O:Si: C: H
467     4  220   66  114  364 #  O:Si: C: H
468     4  220   66  114  365 #  O:Si: C: H
469     4  220   66  114  366 #  O:Si: C: H
470     4  222   66  114  364 #  O:Si: C: H
471     4  222   66  114  365 #  O:Si: C: H
472     4  222   66  114  366 #  O:Si: C: H
473     8   11    6  120  137 # Si:Si: O: O
474     8   11    6  120  115 # Si:Si: O: O
475     8   11    6  120  116 # Si:Si: O: O
476     8   50   52  185  183 # Si:Si: O: O
477     8   50   52  185  184 # Si:Si: O: O
478     8   50   52  185  198 # Si:Si: O: O
479     8   58   52  198  183 # Si:Si: O: O
480     8   58   52  198  184 # Si:Si: O: O
481     8   58   52  198  185 # Si:Si: O: O
482     8   58   59  202  201 # Si:Si: O: O
483     8   58   59  202  200 # Si:Si: O: O
484     7   58   59  202  109 # Si:Si: O: C
485     4  201   59  109  349 #  O:Si: C: H
486     4  201   59  109  351 #  O:Si: C: H
487     4  201   59  109  350 #  O:Si: C: H
488     4  200   59  109  349 #  O:Si: C: H
489     4  200   59  109  351 #  O:Si: C: H
490     4  200   59  109  350 #  O:Si: C: H
491     4  202   59  109  349 #  O:Si: C: H
492     4  202   59  109  351 #  O:Si: C: H
493     4  202   59  109  350 #  O:Si: C: H
494     8   41   43  168  167 # Si:Si: O: O
495     8   41   43  168  212 # Si:Si: O: O
496     8   41   43  168  169 # Si:Si: O: O
497     8    4   20  133  131 # Si:Si: O: O
498     8    4   20  133  158 # Si:Si: O: O
499     8    4   20  133  132 # Si:Si: O: O
500     8   19   20  132  131 # Si:Si: O: O
501     8   19   20  132  158 # Si:Si: O: O
502     8   19   20  132  133 # Si:Si: O: O
503     3  122   94   13  306 #  O: C:Si: H
504     3  123   94   13  306 #  O: C:Si: H
505     3  130   94   13  306 #  O: C:Si: H
506     3  122   94   13  305 #  O: C:Si: H
507     3  123   94   13  305 #  O: C:Si: H
508     3  130   94   13  305 #  O: C:Si: H
509     3  122   94   13  304 #  O: C:Si: H
510     3  123   94   13  304 #  O: C:Si: H
511     3  130   94   13  304 #  O: C:Si: H
512     6   35  162   41  168 # Si: O:Si: O
513     6   35  162   41  161 # Si: O:Si: O
514     6   35  162   41  217 # Si: O:Si: O
515     8   27   29  142  176 # Si:Si: O: O
516     8   27   29  142  141 # Si:Si: O: O
517     7   27   29  142   89 # Si:Si: O: C
518     4  176   29   89  289 #  O:Si: C: H
519     4  176   29   89  291 #  O:Si: C: H
520     4  176   29   89  290 #  O:Si: C: H
521     4  141   29   89  289 #  O:Si: C: H
522     4  141   29   89  291 #  O:Si: C: H
523     4  141   29   89  290 #  O:Si: C: H
524     4  142   29   89  289 #  O:Si: C: H
525     4  142   29   89  291 #  O:Si: C: H
526     4  142   29   89  290 #  O:Si: C: H
527     8   11   13  123  122 # Si:Si: O: O
528     7   11   13  123   94 # Si:Si: O: C
529     8   11   13  123  130 # Si:Si: O: O
530     8   19   13  130  122 # Si:Si: O: O
531     7   19   13  130   94 # Si:Si: O: C
532     8   19   13  130  123 # Si:Si: O: O
533     6   52  185   50  179 # Si: O:Si: O
534     5   20  133    4   70 # Si: O:Si: C
535     6   59  202   58  198 # Si: O:Si: O
536     6   59  202   58  199 # Si: O:Si: O
537     6   59  202   58  197 # Si: O:Si: O
538     6   43  168   41  162 # Si: O:Si: O
539     6   43  168   41  161 # Si: O:Si: O
540     6   43  168   41  217 # Si: O:Si: O
541     6   29  142   27  180 # Si: O:Si: O
542     6   52  198   58  202 # Si: O:Si: O
543     6   52  198   58  199 # Si: O:Si: O
544     6   52  198   58  197 # Si: O:Si: O
545     6    6  120   11  123 # Si: O:Si: O
546     6    6  120   11  147 # Si: O:Si: O
547     6    6  120   11  119 # Si: O:Si: O
548     6   13  123   11  120 # Si: O:Si: O
549     6   13  123   11  147 # Si: O:Si: O
550     6   13  123   11  119 # Si: O:Si: O
551     6   20  132   19  130 # Si: O:Si: O
552     6   20  132   19  163 # Si: O:Si: O
553     6   20  132   19  129 # Si: O:Si: O
554     6   13  130   19  132 # Si: O:Si: O
555     6   13  130   19  163 # Si: O:Si: O
556     6   13  130   19  129 # Si: O:Si: O
557     8   34   41  161  162 # Si:Si: O: O
558     8   34   41  161  168 # Si:Si: O: O
559     8   34   41  161  217 # Si:Si: O: O
560     8   65   41  217  162 # Si:Si: O: O
561     8   65   41  217  168 # Si:Si: O: O
562     8   65   41  217  161 # Si:Si: O: O
563     4  133    4   70  234 #  O:Si: C: H
564     8    5   50  179  185 # Si:Si: O: O
565     8   12   58  199  202 # Si:Si: O: O
566     8   12   58  199  198 # Si:Si: O: O
567     8   12   58  199  197 # Si:Si: O: O
568     8   51   58  197  202 # Si:Si: O: O
569     8   51   58  197  198 # Si:Si: O: O
570     8   51   58  197  199 # Si:Si: O: O
571     8   34   11  147  120 # Si:Si: O: O
572     8   34   11  147  123 # Si:Si: O: O
573     8   34   11  147  119 # Si:Si: O: O
574     8   51   27  180  142 # Si:Si: O: O
575     6   41  161   34  147 # Si: O:Si: O
576     6   41  161   34  149 # Si: O:Si: O
577     6   41  161   34  148 # Si: O:Si: O
578     8   42   19  163  132 # Si:Si: O: O
579     8   42   19  163  130 # Si:Si: O: O
580     8   42   19  163  129 # Si:Si: O: O
581     6   11  147   34  161 # Si: O:Si: O
582     6   11  147   34  149 # Si: O:Si: O
583     6   11  147   34  148 # Si: O:Si: O
584     6   50  179    5  172 # Si: O:Si: O
585     6   41  217   65  218 # Si: O:Si: O
586     5   41  217   65  113 # Si: O:Si: C
587     6   41  217   65  219 # Si: O:Si: O
588     6   58  199   12  189 # Si: O:Si: O
589     6   19  163   42  165 # Si: O:Si: O
590     6   19  163   42  164 # Si: O:Si: O
591     6   19  163   42  166 # Si: O:Si: O
592     6   58  197   51  180 # Si: O:Si: O
593     6   58  197   51  181 # Si: O:Si: O
594     6   58  197   51  182 # Si: O:Si: O
595     6   27  180   51  197 # Si: O:Si: O
596     6   27  180   51  181 # Si: O:Si: O
597     6   27  180   51  182 # Si: O:Si: O
598     8    8   34  149  161 # Si:Si: O: O
599     8    8   34  149  147 # Si:Si: O: O
600     8    8   34  149  148 # Si:Si: O: O
601     8   30   34  148  161 # Si:Si: O: O
602     8   30   34  148  147 # Si:Si: O: O
603     8   30   34  148  149 # Si:Si: O: O
604     4  218   65  113  362 #  O:Si: C: H
605     4  218   65  113  361 #  O:Si: C: H
606     4  218   65  113  363 #  O:Si: C: H
607     4  217   65  113  362 #  O:Si: C: H
608     4  217   65  113  361 #  O:Si: C: H
609     4  217   65  113  363 #  O:Si: C: H
610     4  219   65  113  362 #  O:Si: C: H
611     4  219   65  113  361 #  O:Si: C: H
612     4  219   65  113  363 #  O:Si: C: H
613     8   38   65  219  218 # Si:Si: O: O
614     8   38   65  219  217 # Si:Si: O: O
615     7   38   65  219  113 # Si:Si: O: C
616     6   34  149    8  121 # Si: O:Si: O
617     8   38   42  164  165 # Si:Si: O: O
618     8   38   42  164  163 # Si:Si: O: O
619     8   38   42  164  166 # Si:Si: O: O
620     8   15   42  166  165 # Si:Si: O: O
621     8   15   42  166  163 # Si:Si: O: O
622     8   15   42  166  164 # Si:Si: O: O
623     8   46    5  172  179 # Si:Si: O: O
624     1   86   87   28  283 #  C: C:Si: H
625     1   86   87   28  284 #  C: C:Si: H
626     1   86   87   28  285 #  C: C:Si: H
627     1   87   86   28  281 #  C: C:Si: H
628     1   87   86   28  282 #  C: C:Si: H
629     1   87   86   28  280 #  C: C:Si: H
630     8   46   51  181  197 # Si:Si: O: O
631     8   46   51  181  180 # Si:Si: O: O
632     8   46   51  181  182 # Si:Si: O: O
633     3  166   80   15  263 #  O: C:Si: H
634     3  166   80   15  262 #  O: C:Si: H
635     3  166   80   15  264 #  O: C:Si: H
636     3  148   91   30  295 #  O: C:Si: H
637     3  148   91   30  296 #  O: C:Si: H
638     3  148   91   30  297 #  O: C:Si: H
639     6   42  164   38  219 # Si: O:Si: O
640     5   34  148   30   91 # Si: O:Si: C
641     6    5  172   46  181 # Si: O:Si: O
642     6   65  219   38  164 # Si: O:Si: O
