# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0125714285714286 0.453938875826629 0.505392791357726 0.385537987802174 0.0769579095244917 0.202884592864071 0.305813166361487
-0.0128571428571429 0.66195030493383 0.874978642232538 0.483948949423215 0.380825260650068 0.150218846459585 0.323307934010109
-0.0131428571428571 0.661367707581901 0.0430153344025736 0.339172053342121 0.654683567916482 -0.185819975385431 -0.015599273993221
-0.0134285714285714 0.698377250408937 0.0884709243376487 0.373178347961099 0.621572211225052 -0.401385271443335 -0.030061107933931
-0.0137142857142857 0.806802467672197 0.109061621801096 0.841197189160363 0.600045623189605 -0.293437346664495 0.0661754493806884
-0.014 0.541743799101778 0.622655638455671 0.80246176863885 0.451029885599454 -0.167275180934127 0.154221342535243
-0.0142857142857142 0.476598565377163 0.457980695004046 0.76553473233949 0.524993099674666 -0.112243976127663 -0.0933773970717686
-0.0145714285714285 0.491577052232166 0.397734472556215 0.330496851298662 0.359836873616034 0.235962992438231 -0.148265860628949
-0.0148571428571428 0.376590541598752 -0.0232816202061568 -0.223891162930212 0.426067282909778 -0.0415188925016186 0.177220457085976
-0.0151428571428571 0.821378098054036 0.354687089872065 0.652455100736727 0.30471200367978 -0.245859648389357 0.00948231427811973
-0.0154285714285714 0.591908933340934 0.146989850890674 0.380998971322848 0.488017381599538 -0.204571130036428 0.326398907149441
-0.0157142857142856 0.0865987186478084 0.072855935110591 0.262221955332822 0.428288595238571 -0.238003539788771 0.318993743184069
-0.0159999999999999 0.529626139312132 0.159885054950946 0.499979709434793 0.241131565017188 0.177893225523391 -0.00775621576169321
-0.0162857142857142 0.866539693687768 0.611450793916039 1.07942757023896 0.538721440376136 -0.0927624632660623 0.0779272219583202
-0.0165714285714284 0.303547224657706 -0.000949664491134103 0.544229545363974 0.436257069054011 -0.316232360056523 0.329924433460591
-0.016857142857143 0.727350113494934 0.503030419569609 0.888202293647426 0.577097777845254 -0.113706906271315 0.158589830185016
-0.0171428571428572 0.802355731564339 0.916607076808495 0.778661098702302 0.274495502297099 0.128593178373215 0.0911593436978681
-0.0174285714285715 0.68854150459801 0.162696185113271 0.0885986898646568 0.0603356502302551 0.0552209148240873 0.0827913522613473
-0.0177142857142858 0.959452460501641 -0.0420782614572053 0.32726152456837 0.163623924468832 0.0534194230416474 0.0240655146111964
-0.0180000000000001 0.886488919013958 0.571274296455645 0.539646004959118 0.546137979605584 -0.00770138118349236 0.344892272879674
-0.0182857142857143 0.545005430919927 0.18953306493613 0.395845017017934 0.162082120661543 -0.159548016680559 0.340956601299986
-0.0185714285714286 0.995758638488152 0.49636937643387 0.604866228547636 0.426679242229073 -0.251888884364396 0.0822232018437334
-0.0188571428571429 0.87866930032762 0.509649725810546 0.933354595861137 0.485128918509651 -0.303348859280836 -0.0313673766258635
-0.0191428571428571 0.243649732715635 -0.0914644286208255 0.584638172215878 0.816979783473416 -0.252861039659614 -0.0136033651334788
-0.0194285714285714 0.947991378045771 0.594439677749766 0.939017467306758 0.493762434168463 0.0745994108699241 0.221489147669408
-0.0197142857142857 0.327901911051797 0.0758515567473738 0.251384567354803 0.243461075551501 0.151162139909145 -0.0304584574950336
-0.02 0.764268486094305 0.857119525257977 0.342145903860311 0.304616965353577 0.198389306667631 -0.0279730697300636
