# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00571428571428577 -0.149937397097686 -0.127807131762681 -0.586075186915871 0.0846697088837647 0.0583188439328226 0.0640138891359375
-0.00585714285714298 0.926553179717645 0.598510963170844 0.525287893896472 0.0387919981555674 0.164565916289807 0.0959780881380721
-0.006 0.0181738921227245 0.588008591549841 0.428406830513033 0.300518305086859 0.391694179903181 0.220303788357711
-0.0061428571428572 0.632612420990116 0.547530007090744 0.737374625250937 0.332085555997062 -0.0316127234575297 0.228737867073748
-0.0062857142857144 1.06890606730534 0.63677156216028 0.801831071651342 0.400649401791446 0.0779721173171476 0.0388768393060663
-0.00642857142857161 0.854229186678917 0.523182229562639 1.32568067537662 0.44178848392417 0.199950528897773 -0.134309958992527
-0.00657142857142857 0.695352921339823 1.0312076265715 0.489059028553493 0.433856713489744 0.1236042340836 0.138282661329559
-0.00671428571428577 0.405333605401887 0.887886428490377 0.124902109224551 0.741635157984084 0.370440781771561 0.0981123684985553
-0.00685714285714304 -0.0359857135082312 0.58366603346346 0.298664374670224 0.27053786719948 0.105022646176849 0.0633657574958103
-0.007 0.446483418620621 0.857806603785328 0.368780895951651 0.264837591077399 0.158314168727546 -0.104420750317015
-0.0071428571428572 0.620994115528382 0.718276144242389 0.405060605173098 0.342995667937381 0.237609967475566 0.175456580290903
-0.0072857142857144 0.850179436080538 0.627363893253401 0.382092500234134 0.62852057386442 0.0110426413212111 0.242529704319849
-0.00742857142857143 0.306525443219773 0.000122249072032229 -0.285574995870662 0.395510044074122 0.0718340621702238 0.312321581672342
-0.00757142857142863 -0.0800819454150874 0.426007706571314 -0.0707997028567679 0.310892397100027 0.215694956291688 0.0570864332929892
-0.00771428571428583 0.145530611357162 0.793318855249893 0.140387061614503 0.223959378480357 0.431345942704373 -0.0981372069742193
-0.00785714285714286 0.57474992048296 0.469620707335866 0.450352433551152 0.268877945999588 0.252946082507092 0.169685074190405
-0.00800000000000006 0.271191196558247 -0.00782227656307624 0.227541331828633 0.230099375166371 0.122991304624253 0.235470204020922
-0.00814285714285726 0.396267060301335 0.390723479875716 -0.200405933080398 0.0041355341890227 0.139553740124968 0.106855441866319
-0.00828571428571446 -0.0273379808895933 0.231304948402055 -0.117695611626074 0.266539235081566 0.1761668106573 0.225445281287274
-0.00842857142857143 0.457889677686892 0.266845733181475 0.18600628334718 0.432600902923995 0.647196277457608 0.228777588326795
-0.00857142857142863 -0.017454954505322 0.0383076479884605 0.0205584584079851 0.372473286300183 0.232140925458493 0.138537719667544
-0.00871428571428589 0.158666382503868 0.517337880843698 0.458061126011286 0.251722038833445 -0.0680220092133467 0.0929548663149933
-0.00885714285714286 -0.192947498894457 0.760726169017636 0.109131681992743 0.371561302707086 0.05654918509201 0.0827514970490307
-0.00900000000000006 0.242741736776981 0.191003604695246 -0.0443875958693237 0.446263754412975 -0.00201294938376361 -0.0221068429776958
-0.00914285714285726 0.351811805145698 0.0771530378945897 0.0813939839968987 0.579934512627256 -0.127807398086814 0.0360917324616672
-0.00928571428571446 0.752233312892048 0.287977499622328 -0.0325500027703108 0.530471252884505 0.088122891809173 0.25255245224692
-0.00942857142857149 0.183036095851271 -0.0321838087463551 0.0304346156855228 0.512263876797383 0.167848895648239 0.265210042453211
-0.00957142857142869 0.0515764415376321 0.535478118450945 0.411985482620049 0.245347017079478 0.0041136849288249 0.085521863767018
-0.00971428571428589 0.0216680551672012 0.624056547931005 0.144727825072957 0.39524378655072 0.104686050690029 0.162481225376477
-0.00985714285714292 0.94590601631026 0.524879578987971 0.349667627869944 0.407030859606542 -0.0332585969542163 0.274012911330175
-0.0100000000000001 0.498638112274105 0.0859474135917091 -0.0585910415706715 0.617868565692784 -0.128932174455797 0.16493978847443
