# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00685714285714304 0.916664157083933 0.539813071553788 0.30808331008721 0.79105215217343 0.207361253758922 0.138930716328288
0.007 0.787004678440134 0.443826307070809 0.346293989663215 0.772899666917284 0.120551711525694 0.119498296386681
0.0071428571428572 0.730334579177362 0.89060585004149 0.615058034770464 0.419206920276033 -0.187538151386169 0.252587360782939
0.0072857142857144 0.625621880117102 1.02292117545311 0.769342566939862 0.421888699270605 0.174914803757412 0.148874770330316
0.00742857142857143 1.13505810056202 0.482572903963602 0.445634834446799 0.347099929922875 0.12026340351617 0.13572993367694
0.00757142857142863 0.342779585738687 0.441695638949047 -0.0545927872544024 0.445405661047142 -0.213103642648601 0.152846230752403
0.00771428571428583 0.826086540911361 0.575197216197494 0.0775120725464324 0.19994824838978 0.0812454687968521 0.242566976368954
0.00785714285714286 0.676858282560227 0.824061339045733 0.800158368862298 0.0882145696461469 0.325302646252162 0.370392101161567
0.00800000000000006 0.24395972126461 0.417022467349919 0.352550601145432 0.444017472516923 -0.0258624203646076 0.327861954997038
0.00814285714285726 0.650458485251881 0.786179483788951 0.610156303565506 0.482870274038659 0.139263840364452 0.26253802491917
0.00828571428571446 1.20964534906206 0.996129671741343 0.648968543436305 0.165531083388201 0.0670690621256603 0.14994645605494
0.00842857142857143 0.871744283046016 0.589235752866773 0.614988244411464 0.103035977132703 0.104903290493535 -0.0792717118547719
0.00857142857142863 0.451714213047059 0.338334394812354 0.546876818775872 0.288783330929467 -0.0515284337786113 0.211868547730119
0.00871428571428589 0.950556060836497 0.892697519711507 0.946770392203634 0.491134191754088 -0.0207776990505697 0.116920888204254
0.00885714285714286 0.814879623213783 0.545319267119308 0.871449889283104 0.36762688505987 -0.0197705056391419 0.142647525532378
0.00900000000000006 1.21446598648605 0.888333698814549 1.5335389614352 0.301767669576035 0.127844294299223 0.176272657793478
0.00914285714285726 0.356244942669796 0.336243961597218 0.18973731249309 0.368591669110248 0.0521427883906648 0.258945480572525
0.00928571428571446 0.615715516686515 0.238815571536927 0.169041319541286 0.33654181060842 0.0451178341134138 0.308619084100526
0.00942857142857149 0.792841150569776 0.793884117806169 0.417763240846488 -0.0555971919310199 0.0378890555484879 0.0588870336069357
0.00957142857142869 0.0967093548776427 0.620543200635309 0.157442914270472 0.00728630050935209 0.0250087507342872 -0.00911752520397813
0.00971428571428589 0.818384368396342 0.58094566220456 0.416705135723355 0.294279059123138 0.0828817974108249 -0.123448838232635
0.00985714285714292 0.784808670820747 0.59625271902549 0.696985541572862 0.0919265361068634 -0.102070242196077 0.312078323124539
0.0100000000000001 0.965338229200125 0.656603477187074 0.936914130130418 0.138092860819076 0.0889900263827501 0.465051567081109
