# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.12 0.669466947419462 -0.276977896833866 0.0282382704963824 -1.0655064571799 0.198740223463591 0.434301169197524
-0.124 0.136852646963966 -0.180115960724187 -0.394611222245123 -0.750255991334911 0.0924014617225362 0.384991592601501
-0.128 0.298629082096283 -0.450684645328753 -0.854775682827407 -1.04400204631011 0.229255357923736 0.488463193568207
-0.132 0.295736770528085 -0.623250960652324 -0.448164653026491 -0.983555986386894 0.0506882947916472 0.304532464044572
-0.136 -0.349973230945691 -1.23142857588002 -0.549148257962296 -1.26987356400758 0.0631732020286733 0.305634517320956
-0.14 0.229990648436928 -0.212228054707752 0.26597918041273 -1.24902300111296 0.140200712589211 0.262572505202572
-0.144 0.536305624237918 -0.416004910259895 -0.622564037105906 -1.22761427518642 0.195348862874559 0.0479663367402014
-0.148 0.519729591285434 -0.0926162072844956 0.189857771202224 -1.32987302419836 0.153688661099918 0.260326530134167
-0.152 0.677795516795555 -0.450641847096394 0.294951104923042 -1.02105261621256 0.0684166766103383 0.550824913274902
-0.156 0.483900019447136 -0.693636774496794 -0.339360134770217 -0.612757152015978 0.274350840315855 0.665733499993259
-0.16 0.763858080828683 -0.0619431435804836 -0.168917417931476 -1.20106127880137 0.413841823433299 0.354019865914928
-0.164 0.305401475121758 -0.283132554621798 -0.440706007973684 -1.14916471894856 0.493445185684266 0.262366325616745
-0.168 0.108763405356355 -0.235920667642174 -0.252937887068168 -1.34907141529193 0.159318602267663 0.284490189039534
-0.172 -0.354599829686255 -1.04612265511538 -0.559961794079311 -1.4015739092137 0.32023090549075 0.205279478573318
-0.176 0.319509785258507 -0.398409394452866 -0.47488517960158 -1.53499646509955 0.336078012557584 0.1349209739935
-0.18 0.164927641855314 -0.633285769296162 -1.06119830372984 -1.07832103412466 0.029119024915978 0.187899897814078
-0.184 0.870823884349449 -0.450598198411613 -0.215957590617855 -1.4522157326759 0.10459355071965 0.176432723780637
-0.188 0.0177459096688385 -0.446298075114384 -0.401170009042209 -1.15001780677576 0.00668333819886048 0.482490474031983
-0.192 0.581210078498946 -0.728968492987973 -0.170308819532813 -1.1617760931362 -0.100726199028946 0.355239570892428
-0.196 0.316819488786477 -1.06922035541329 -0.808552246802092 -1.42002840617326 0.145422754616487 0.371323839218625
-0.2 0.171028836535055 -0.345892706453979 -0.296626548792614 -1.58247046651229 0.21766081560348 0.369174879551166
