# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.044 0.978538318221605 0.591406469003898 0.89655538809121 -0.353345911458077 -0.0811717414984716 0.376893786032609
0.0459999999999999 0.913444790554451 1.26014303828134 0.502362713452936 -0.319456482373297 -0.162591134957766 0.33488716004187
0.048 1.50890950825159 2.0035348693305 0.746889326008096 -0.24470023810907 0.0579398826228324 0.268888898271632
0.05 1.22695494776068 1.2080269927652 0.450294006942609 -0.429003826937231 0.261407357663462 0.095693382123377
0.0519999999999999 0.719786763486294 1.07757083199714 0.114081768617172 -0.0261185245589848 0.105106820401781 0.229759744924567
0.0540000000000001 0.49481436592178 1.04267331623354 0.13452654548467 0.01732532153363 -0.0203446123222416 0.20458145025852
0.056 0.858112458470816 1.12779803477663 -0.0162174967625282 -0.120307472779023 -0.132994949575934 0.192528652717266
0.058 1.2024418175767 1.64546265342199 0.561420485585378 -0.123988955551204 -0.118268240324301 0.552555561172644
0.0599999999999999 0.574603668521873 0.878227828009293 0.0572934770898975 -0.474172690584143 -0.056116095586373 0.522806942568322
0.062 1.37914617768128 1.41551901070694 0.462259371798871 -0.463593605132694 -0.190700520293229 0.0478987963873415
0.064 0.853976770735033 1.47555211134518 -0.00112316354221582 -0.309225307101817 0.0680282159100724 0.226608118063248
0.0659999999999999 1.05088126129622 1.79155968656723 0.694395995405698 -0.307788232881978 0.0746226658820721 0.498951788491463
0.0680000000000001 0.922352146743565 1.36428228616097 0.173731648089122 -0.366401267111386 -0.0417131799486238 0.2460311119573
0.07 1.25773877347771 1.46409760191569 0.500428176390973 -0.685750249503974 0.188531427699426 0.130237008518713
0.072 1.44399632446626 1.84993772974243 0.884315222019885 -0.449670877400152 0.176251445569079 0.235892893435546
0.0739999999999999 1.1380613654519 1.9025560785537 0.954312945065211 -0.222177614365282 -0.203712705053283 0.262011217702697
0.076 1.04125319009176 2.22993873236014 0.913367648850854 -0.235714861142791 -0.106364391711435 0.39173332004147
0.078 1.05808546885364 1.74607069306344 0.889703124946759 -0.256175989844293 0.00598832421169659 0.264450555101034
0.08 1.02227522894631 1.81938188239125 0.703274413954468 -0.375424335061581 -0.00312506810129798 0.149572054987365
0.082 1.40156770553803 1.95183839723042 0.589870756578366 -0.43637376938636 -0.0383823230467436 0.281742399165662
0.084 0.911927864525336 2.18448091014228 0.572348742156985 -0.303886387057516 0.0969870424704662 0.391699950495931
0.086 0.950596227670727 2.30211336285412 0.728574607872583 -0.1073115407514 0.215677892104581 0.186453987913864
0.088 1.00173907927417 2.41318061065781 1.03749814036541 -0.512869980538427 -0.133587707031382 0.184935645211292
0.09 1.23837320485208 2.27868134235978 0.954753859671399 -0.611810604500532 -0.245055420013236 0.19928349107065
0.092 1.37334790159942 2.52062098619044 0.854340971586374 -0.643665092315571 -0.209647969489042 0.184523331463253
0.094 1.38442220728623 2.83210684940615 1.12894634318568 -0.452939105020854 -0.139186074906161 0.160959795975293
0.096 0.940648647520888 2.24714742186182 0.611768025881433 -0.722127211460109 -0.00242409007134637 0.219927842946471
0.098 0.819948547602288 2.30637792552797 1.04492848666967 -0.632055854353368 -0.236683783453896 0.154518951872695
0.1 1.22773376346425 2.65857067922515 1.16002607364623 -0.25316578010722 -0.274620662690805 0.263063967655258
