# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.064 -0.504810482326295 -3.07397102198345 -1.57194851713615 -0.0738299329556952 0.121922441403394 0.41886113841319
-0.0659999999999999 -0.434476891227689 -3.08313588507766 -1.83542758505636 -0.361368572946115 -0.0620985952716967 0.29860799295202
-0.0680000000000001 -0.454112283393114 -3.15354265809114 -1.56205880866617 0.0422844122277596 0.196721895223072 0.520294032563687
-0.07 -0.41695292433616 -3.06217515158635 -1.65416838774265 0.0446912152767189 0.259483026863139 0.602103752327082
-0.072 -0.786890401991873 -3.14887252712435 -1.83923980246234 0.13253353582522 0.0546198568886227 0.544877778403249
-0.0739999999999999 -0.733383569472574 -2.88405685483281 -1.80037277660437 0.0633261266644936 0.166320098063081 0.665017904940052
-0.076 -1.08378123718819 -3.69015336988263 -1.99209209600823 -0.0990927368885667 -0.182502864929758 0.376693524742846
-0.078 -0.32490384810672 -2.96901386748487 -1.29446227974225 -0.334134191152716 -0.0281238773872533 0.559108925777799
-0.08 -0.80435508458219 -3.43312961072041 -2.07026779255443 -0.249140559665081 -0.00286283505265539 0.615035911892477
-0.082 -0.315101433003928 -3.35589176536923 -1.9106581649008 -0.39779247723363 0.0773152288791506 0.39027334030942
-0.084 -0.811989780553867 -3.83758662806178 -1.77377155730108 -0.289791875886786 -0.127457720411939 0.812868480173306
-0.086 -0.20217459141631 -3.64298697548895 -1.35755823651713 -0.00829263273676862 0.0926688049555048 0.605922446559244
-0.088 -0.706237581028329 -4.37260727713876 -2.32746368493551 0.18937155423009 -0.0865544806775599 0.325314543599273
-0.09 -0.785110081309937 -3.88148312429626 -2.63221713438867 -0.0315553155220878 0.0348438434072622 0.564095093911077
-0.092 -1.00619284952088 -4.09375063604812 -2.01269312663958 -0.138884572478245 -0.0484938928585576 0.562271397916338
-0.094 -0.770956304436254 -4.18976276485627 -1.94995806931693 0.212421417261133 -0.226342014335998 0.351551117519989
-0.096 -0.822469358367664 -4.03156456652099 -2.45928463829258 0.381529242336961 -0.212976482404013 0.520548512969369
-0.098 0.104469117001068 -3.01330174416691 -1.8430334687413 0.0945815411693787 -0.431567340521158 0.187676017390734
-0.1 -0.341831208926151 -3.3384245108963 -2.054864411974 -0.0725755949181584 -0.168541678659254 0.335934860492407
