# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.156 0.648307573983613 0.0926739283201052 -0.455361813031164 -0.00771294474220898 0.0107524527346757 -0.888857891847876
-0.16 0.627050893980454 -0.342214545746656 -0.100217489711819 0.101002451330426 0.0565640521939582 -1.06564376871467
-0.164 0.372694879662976 -0.373953748981415 0.275310860032555 0.0537586908727104 0.0911019202409541 -0.921935237642217
-0.168 1.06076739102972 -0.389173381853144 0.401987105120442 -0.100703377710359 0.0712119143895407 -1.02398780738504
-0.172 0.944218160508628 -0.0612576956212185 0.25304108198896 -0.0707211907527331 0.125620761873732 -1.02577888419229
-0.176 0.801987225445319 -0.152900084086276 -0.135982300121534 0.0719717827822539 0.10615953933294 -0.973076106590288
-0.18 0.878145394824834 -0.242576525601838 0.285927020927635 0.0353849243227639 0.124313756891916 -1.20408126826934
-0.184 0.871128128197461 -0.050139734790905 -0.0726933390314257 -0.233929508075932 -0.0104609751956365 -1.18244041299265
-0.188 1.27380580345347 -0.14562287442378 -0.0898801276300125 -0.201729692149871 -0.0798134562966571 -1.1598615328182
-0.192 1.13064431136737 -0.2804828483421 0.234656436904398 -0.161195862158885 0.195336642637527 -1.1950187514556
-0.196 0.583286153200622 -0.0668740656370334 0.230263251303961 -0.00997243159145966 -0.111055925689272 -0.984410985754125
-0.2 0.470580386902885 -0.0280121650384304 0.57175755334918 -0.327648355098315 -0.0213497276760335 -1.11968636946668
