# Stress and strain vectors, 333-HD-100C-14, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0137999999999999 0.275299437618139 0.587942998360702 -0.323657039607791 0.232387372504658 -0.0866896700607752 0.168206679790601
0.0139999999999999 0.867607133001767 1.22428007765242 0.579265507688033 0.150822401337467 0.16424143963468 0.412761879646616
0.0141999999999999 0.789686221167425 1.03886924175165 0.40912655390269 0.0848170982135419 0.125946000724472 -0.173082517354328
0.0143999999999998 0.68174519210002 0.389455945481395 -0.329494277401729 0.209927964504982 -0.168278275691109 -0.0439347369950447
0.0145999999999998 0.5906924217101 0.773364296985527 0.357292793345461 -0.0148083873891195 0.0943479803909035 0.0572247812522086
0.0147999999999998 0.58657476682904 0.73134964455046 0.182336572324518 -0.495781569863947 -0.471474791271508 0.113938755649389
0.0149999999999998 0.040178437468024 0.677389134093291 -0.164746184855929 0.0841246957772458 -0.31172272356501 0.00441751895516639
0.0151999999999998 0.0897346888199084 0.712743722422691 0.0176091470320504 0.00532534928982305 -0.0406060012852482 0.113037669546552
0.0153999999999998 0.690827482011742 0.649039585247843 0.278383789752844 0.123715003504936 -0.171313737301027 0.209682817663774
0.0155999999999998 0.418573371413809 0.303733435565004 0.133082690552962 0.169427172411585 -0.487161050782832 -0.0346708365831303
0.0157999999999998 0.737258844894199 0.663614176719656 0.116235834593022 -0.0712754559709367 -0.216951451961671 -0.0380518038125303
0.0159999999999998 0.434560605278993 0.79097602940993 0.116844350896024 0.0379911779861508 -0.233883022217206 -0.35329979978715
0.0162000000000001 0.476052723586994 0.950369537930256 0.218278499517366 -0.260858148129767 0.00826622704669041 -0.0243237345569718
0.0164000000000001 0.653314692421296 0.306672407205689 -0.124594371332214 -0.281143501011051 -0.191509024834703 0.130806111389719
0.0166000000000001 0.670013498269581 0.34220122580177 -0.228122790813038 -0.320907077330851 -0.198466749953019 0.113371860028166
0.0168000000000001 0.874776078684126 1.0263364823188 -0.0669072544567577 -0.0452188896482954 -0.192862664752053 0.159105591784399
0.0170000000000001 0.228814257124814 0.511290590650514 0.0270190022416517 -0.147365225077918 -0.0253385073524031 0.0227022712704687
0.0172000000000001 0.538793885818874 0.803417044068002 0.0538285324931414 -0.106043959641313 -0.447588925590737 -0.161362138292936
0.0174000000000001 0.164229101520141 0.786045003488787 0.202738405139848 -0.234368462718701 -0.0861778782488479 0.0631724888329889
0.0176000000000001 0.0880060510489693 0.72006768586469 -0.0392441464101796 0.00871508651688833 0.0337411179628875 -0.0281966743270858
0.0178000000000001 0.02678605899368 1.08273773390749 0.241857660775908 0.251370885556934 -0.199172612208343 -0.05975493481097
0.018 0.586033578620693 0.818332641319213 0.524354945834218 0.174905736779593 -0.174762683228743 0.0229363108001298
0.0182 -0.0988590011849817 0.203141245659915 -0.12192192858678 -0.311544354535892 0.0948086154745981 -0.213616557706455
0.0184 0.191619663646911 0.520791360437998 -0.138452346780669 -0.120183793043239 -0.397007369279787 -0.230899818183762
0.0186 0.809839169579122 1.06527478216478 0.412986723125781 0.0149480595636198 -0.721457637567614 -0.050925815702226
0.0187999999999999 0.844062403606185 0.980326523936045 0.228629605379614 0.263184831639754 -0.403745499715972 -0.16137536930727
0.0189999999999999 0.225883830226276 0.600333830899282 -0.12537939498874 0.0244918750984429 -0.0285112438337439 -0.199331384131675
0.0191999999999999 -0.0196664163282769 0.356837859533798 -0.456203601627238 -0.248577307689781 -0.0950661050049212 0.222736144245882
0.0193999999999999 0.537184420805033 0.995068616310345 0.389768148018604 0.0327036783548444 -0.33358904015911 -0.0331804177035784
0.0195999999999999 0.75796847517679 1.23302073629432 -0.00896601148495684 0.156431784776323 -0.143357445210957 -0.171488781322769
0.0197999999999999 0.0875818852070864 0.406746117776669 -0.423015796276387 -0.00653806990424235 -0.0236250635286136 0.286467410863975
0.0199999999999999 1.09888926133106 1.42020117392013 0.47036607367384 -0.18522637876079 -0.103361198614324 -0.277208058792948
