# Stress and strain vectors, 333-HD-100C-14, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00759999999999988 0.35519994049178 0.646139677014615 -0.211167349842709 -0.00892015983868548 -0.085691855154032 -0.1017763801136
-0.00779999999999988 0.415798236138072 0.92611615979861 -0.0586831178227365 -0.0876568271714784 0.126484966530342 -0.0873220136557373
-0.00799999999999988 0.144108893496658 0.300973642599711 -0.286476782296631 0.0625092078446856 -0.0921457528874566 -0.152031611109769
-0.00819999999999988 0.243010739795222 0.439655569559904 -0.211152468030904 -0.0394351709043467 -0.397767570156058 -0.654588394433424
-0.00839999999999982 0.253209483786919 0.537979992044818 -0.0517642703695652 0.0923936390690243 -0.372621110501831 -0.506818556709505
-0.00860000000000006 0.742333848247604 1.46424384889035 0.542067585248468 -0.344928820691392 -0.050873662604128 -0.422696608492396
-0.0088 0.600099094793307 1.15244577323507 0.65048473518048 -0.0495561234118389 -0.0448260702252149 -0.175512490051978
-0.009 0.271679647081782 1.12921513070329 -0.00686003038983516 0.445253141650938 -0.0502242128162508 -0.352942831463166
-0.0092 0.636775111663488 1.75215229622951 0.52400256690075 0.269200644535734 -0.0432655191451201 -0.369798572218393
-0.0094 0.672897203266527 1.28776924010554 0.0427669033822256 0.193434113417801 -0.253667845416532 -0.0838182468483492
-0.00959999999999994 0.484781594375357 1.4067194026103 0.0447357482819415 -0.536043489829955 -0.197731884729366 -0.389258360828076
-0.00979999999999994 0.298105952518348 1.12650369786659 -0.291570594719274 -0.342273448833615 -0.293637819789013 0.00585148433635505
-0.00999999999999994 0.334333337425006 1.06371006872774 -0.269014505119564 -0.0707936550354832 -0.355367221818643 -0.321015283872352
-0.0102000000000001 0.3884173455221 1.57134478705454 0.159307844042105 -0.0627069304497291 -0.320871246123455 -0.512164966522054
-0.0104000000000001 0.310288069517931 1.34982807787976 0.020093779756937 0.0378232513013699 -0.082364844521669 -0.48085007166371
-0.0106000000000001 0.0104389477647072 0.943873677841364 -0.479246589972901 -0.0122848611633156 -0.243165408338823 -0.675524098781795
-0.0108000000000001 0.461577521014454 1.15190209977156 0.15935489657672 -0.320056383320646 0.0675368591146841 -0.506652946865378
-0.0110000000000001 0.254980539520151 0.41647440504534 -0.614761372961691 0.0377666722019716 -0.00903508029843799 -0.443361751405331
-0.0112000000000001 0.0578859402244788 0.698926810658092 -0.422981925710776 -0.0882291250718047 -0.331164433261175 -0.235386403260937
-0.0114000000000001 -0.302945091758079 0.622827648122658 -0.835361850330529 0.422020535336815 -0.285241334978677 -0.183220096092163
-0.0116000000000001 0.396047170920037 0.914570825556395 -0.281828250101268 0.11412200824471 -0.39501137910299 -0.17306579839294
-0.0118 -0.0525421712406667 0.252468407071913 -0.565583072970485 0.05650122842258 -0.0681262129002813 -0.51416996610734
-0.012 0.970036693638021 1.30150234791958 0.147258069488325 0.156841119957374 -0.367514292684349 -0.564554107193501
-0.0122 0.0507202505158758 1.11959428704097 -0.0156238925443012 0.332936469214773 -0.112300125932923 -0.378127874632835
-0.0124 0.289765766012814 0.755183927027885 -0.175491889007344 0.164048514654048 -0.313653322591883 -0.338562410847826
-0.0125999999999999 -0.0183740433130038 0.976675046017535 0.0314603855885765 -0.00402109262139792 -0.11258615314103 -0.0334118210855453
-0.0127999999999999 0.54586865593932 1.20136966975837 0.3712191690243 0.136862026427557 0.162973407532399 -0.306939285062207
-0.0129999999999999 -0.366532571070807 0.414685985619947 -0.629979283593445 0.220308642708379 0.0380592088839645 -0.226366936427916
-0.0131999999999999 -0.215501561675048 0.44471255180869 -0.742903966444605 0.411691518762807 -0.226879404484528 -0.407808056519435
-0.0133999999999999 1.25249304301758 1.92971537428235 0.359822132671101 -0.00576219859281775 -0.135107927158381 -0.269969882007721
-0.0135999999999999 0.463124556063217 1.12647049508282 -0.0593339710625406 -0.040522227011648 -0.0638145469621281 -0.255595032712671
-0.0137999999999999 0.55923425619864 0.820802872560187 -0.0265647918109024 -0.279580900063318 0.000233594645047639 -0.497278274921806
-0.0139999999999999 0.59052730479777 0.881991025089158 -0.0819555883663085 0.0989114055605453 0.110766490935305 -0.420960238994124
-0.0141999999999999 0.0360749032633296 0.196285477074249 -0.531227148790036 0.0257651735328787 0.0239747220934755 -0.514738408653751
-0.0143999999999998 0.551231904888252 0.707087166362827 -0.189101687507255 -0.159543097745217 -0.0606323945601616 -0.302058422843038
-0.0146000000000001 0.406052681984261 0.976730133811234 0.13189948060031 0.198481591270633 -0.298581763923675 -0.438658649194424
-0.0148 0.71208388477665 0.808653695890111 0.0305002851908414 -0.0408890160625395 -0.28766308524491 -0.700411367954738
-0.015 0.383946030838118 0.832284181192681 0.133605798518172 -0.200648685198574 0.0329493772480727 -0.356060660943723
-0.0152 0.163042644074769 1.01718398402749 -0.258474550889035 -0.0526491741959865 -0.175500964611525 -0.426250716916374
-0.0154 0.698453624611937 0.982574743292518 0.193698165244265 -0.29801218135265 -0.325420643952699 -0.71362903934397
-0.0156 0.380439559746322 0.618284924585189 0.0651345466137514 0.0401170359787413 -0.300851128735286 -0.460644967776756
-0.0157999999999999 0.428770087133629 1.37419765023968 0.148360566474617 -0.272820387997984 -0.481940452147581 -0.435481524481079
-0.0159999999999999 0.6075148126674 1.11345450112917 0.244492602690848 0.0499222576047843 -0.214206091572282 -0.548067147832478
-0.0162000000000001 -0.00125127479271932 0.389696519336568 -0.146180020457167 0.232087074442923 0.176167469080046 -0.170597549602938
-0.0164 -0.214044732568225 0.728746122306353 -0.213990342441399 -0.114659720125858 -0.111504776405438 -0.662145400708346
-0.0166 0.571733287165323 0.680208349642225 0.13641826770238 -0.239286093095092 -0.100818242162302 -0.536728335587091
-0.0168 0.170545745576994 0.466772046038863 -0.0513894160795556 -0.491896049773552 -0.271985846912767 -0.471387246772383
-0.017 -0.0169071248129697 0.212737643354142 -0.494566519780953 0.158758036025831 -0.546659819006228 -0.487756861135807
-0.0171999999999999 0.228286268760182 0.724510326602026 -0.457569714617899 0.102033023382757 -0.245740380924498 -0.532671220125525
-0.0173999999999999 0.372001579650555 1.09745867436572 -0.42825286266321 -0.288188719879719 0.159491650461976 -0.384468962354115
-0.0175999999999999 0.169640823785224 0.889151473638886 -0.547059200028279 0.0547871208032519 -0.175582382872284 -0.191855568378846
-0.0178000000000001 -0.171482163548538 0.668641022106846 -0.247481378428496 0.197653256690547 -0.0883963944089191 -0.433302986192197
-0.018 0.419769746657683 1.5366834127989 0.228962228130904 0.0973160167291651 -0.0442827621616256 -0.428197473369934
-0.0182 0.132957570278446 0.652764605513576 -0.607723048508468 0.173783419399449 0.49550515978052 -0.436819947824588
-0.0184 0.142500918284444 0.72445057612643 -0.385916565198496 0.0544999195222762 0.176885811064341 -0.42398769233157
-0.0186 0.415709645375986 1.3438358922838 0.230046268966574 -0.0335869078576744 -0.378309997219525 -0.203210819224726
-0.0187999999999999 0.0499814173436366 0.714883438599892 -0.528813293632838 0.0107459358401022 -0.431641173729641 -0.289110450671338
-0.0189999999999999 0.344856973604975 1.15511226160395 -0.168011196817751 0.0121988803112979 -0.095064076654822 -0.57449358993421
-0.0191999999999999 0.536048853996623 1.10022064692115 -0.115496767403376 0.0697772489357627 0.289308761684477 -0.502624791487873
-0.0194 0.642182776766341 0.467723164765077 -0.287161643032982 -0.0792655031503718 -0.132755187380278 -0.301751075204618
-0.0196 -0.0611615143590656 0.844120548622987 -0.601361553901684 0.119685658145318 -0.00433057998520985 -0.504039699828873
-0.0198 0.449011326055042 0.802785611717658 -0.0350547758384226 -0.148385735715719 0.0393381264647215 -0.401139147454367
-0.02 0.744438086365419 1.20070099924903 0.328331558126307 -0.122179736363745 0.118783123461304 -0.249772712202372
