# Stress and strain vectors, 333-HD-100C-14, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00169999999999996 0.489044791087873 0.246779536055394 -0.37364405208059 0.21981887691992 -0.202804618298164 -0.090587604846786
-0.00179999999999999 0.50456749757813 0.771518749337819 0.176085685732017 0.0245662693367931 -0.204944157198967 0.0653622717533851
-0.00190000000000003 0.683922425581641 0.727853764024621 0.148503458007849 -0.120723236466846 -0.333499303019985 -0.187337983571833
-0.00199999999999996 0.299931566290084 0.835985314208157 -0.1178247001826 -0.0553074250969095 -0.1361446910407 -0.0739822482862476
-0.00209999999999999 0.587991139419852 1.18748396036315 -0.102863322016984 -0.395759948575555 0.0980204054690398 -0.134677404651593
-0.00220000000000003 0.677109543393831 0.888529982643637 0.179979920119016 -0.161537653364297 -0.0589355563356253 0.0444307180597277
-0.00229999999999995 0.241539712364563 0.381444209831117 -0.498031653513015 0.295627540476153 -0.111369117502041 0.00934687632128365
-0.00239999999999999 -0.333107606598521 -0.000440402195237894 -0.628968895770127 0.30563198803599 -0.185196778731798 -0.377096443406526
-0.00250000000000003 -0.101079510077197 0.431113484556458 -0.0364435622786296 0.367013213001407 0.0119076868932441 -0.0565638922200829
-0.00259999999999995 0.834798036956721 1.03414732331586 0.415512910768716 -0.299555565538977 -0.37103081670717 -0.0770763266143674
-0.00269999999999999 0.636958701981289 0.68400388151409 -0.224141911061434 0.041501838972277 -0.548913037996267 0.0936757182298624
-0.00280000000000003 0.685816556921151 0.558478938847219 -0.436468087953359 -0.223466252040161 -0.137352096745241 -0.377340211260831
-0.00289999999999995 0.303716100794391 0.265039650696844 -0.371622239397845 0.185705938779095 -0.155890686483514 -0.0474138065236529
-0.00299999999999999 0.231576501704172 0.44802448229308 -0.331944663659424 0.194315381785172 -0.158104128510166 -0.16140790004794
-0.00310000000000003 0.366085666235438 0.189591912370486 -0.10688541558254 0.104935586065725 -0.585229284473242 -0.409709589075432
-0.00319999999999995 0.0110927358806663 0.318999401673222 -0.47733774553412 0.0568500389668611 -0.133854707602833 -0.504514073772195
-0.00329999999999998 0.585960963283817 0.996077372603356 0.25784335219235 0.248206196850319 0.0734277658774699 -0.0715816900695803
-0.00340000000000002 0.0998785444750258 0.757882522462309 -0.10286261119572 -0.0564598147404993 0.111229074427186 -0.100875668574034
-0.00349999999999994 0.0228749456535761 0.305873306728548 -0.652250698655522 0.122757388405889 -0.0784582980448416 -0.0886710577370034
-0.00359999999999998 0.131915745507813 0.239709328077136 -0.290952789629489 -0.372505610802554 -0.430955925628526 -0.333817435101473
-0.00370000000000002 -0.146424582458436 0.148081427755429 -0.650995611378638 -0.137286122744134 -0.196505309631806 -0.330836889903974
-0.00379999999999994 0.254822883695311 0.504954477485718 -0.299367227372767 -0.280084363158279 -0.104402425254854 -0.101489271164538
-0.00389999999999998 -0.0697074528084052 -0.460448398886729 -1.09529969683514 0.345360249793578 -0.504850006000372 0.158214572561195
-0.00400000000000002 0.149369780646994 0.0526533739718914 -0.829189799937974 0.0119253614987873 -0.204702140829974 -0.0144903751238337
-0.00409999999999994 0.33505950254218 0.393580160344356 -0.284447078690185 0.259428592682468 -0.0718526989327296 -0.209281560343775
-0.00419999999999998 0.136977531585775 0.951931846654241 -0.105449844765676 0.394448652639185 -0.0064815885192332 -0.286819796213312
-0.00430000000000002 -0.276204915032586 0.336600214769276 -0.504145832446348 -0.0541604775742621 0.107653343257378 -0.0168388643990839
-0.00439999999999994 -0.189625447375664 0.61107883021102 -0.307962631454483 0.236905598709267 0.000136265532216878 -0.386445051142032
-0.00449999999999998 0.244144971249683 0.796203222395155 -0.335285123436376 0.0873827845518833 -0.0980690924530783 -0.208395074689634
-0.00460000000000001 0.0457229385696752 0.615058839695657 -0.414127875518926 0.0574292487649185 -0.0379149943565379 -0.279268580981776
-0.00469999999999994 -0.163700283469258 0.114432639025508 -0.59844006643276 0.199375422288585 -0.363371525502566 0.036906299979101
-0.00479999999999997 -0.0771790694350816 0.95170952892821 -0.148257575915252 -0.235113331320183 -0.206024440542059 -0.377362897064601
-0.00490000000000001 -0.503653583942769 0.403047029371688 -0.811889581429883 -0.140098029596938 -0.320958397847899 -0.334797742073748
-0.00500000000000005 -0.246435314935232 0.78313073037099 -0.481868860706678 0.155763540915885 -0.264859942026327 -0.18748502692793
-0.00509999999999997 -0.228219109148412 0.557587696463188 -0.335038326360276 -0.153819340580615 0.102470339839952 -0.0891864509904281
-0.00520000000000001 -0.15835693839441 0.671624553635432 -0.326223771730638 0.335033176906105 -0.1306032910795 -0.408836001462527
-0.00530000000000005 -0.249862452316043 0.949900534245928 0.0143315763302687 0.00521023848057636 0.036714679873628 -0.0354952247135273
-0.00539999999999997 -0.0703415929710635 0.859947471100483 -0.111379509272866 -0.185526972518653 -0.198502567376177 -0.210089599138068
-0.00550000000000001 -0.604138806866125 0.260240695761038 -1.01294946715371 0.103935200917996 -0.123602467618754 -0.389752444813479
-0.00560000000000005 -0.43496050125853 0.560376427234064 -0.789709521647641 -0.32156053323508 -0.525712256829754 0.19382159561562
-0.00569999999999998 0.227558263965647 0.427254912518517 -0.509743279630956 -0.138826721572694 -0.131326983216194 0.111414558262209
-0.00580000000000001 0.0446024466978331 0.538686498598781 -0.411327577244886 0.249298542828396 -0.231154412928577 -0.194095449525465
-0.00590000000000004 -0.265090872947341 0.403118496399767 -0.538649762994459 0.352126830875158 -0.0450965924630134 -0.418771470750182
-0.00599999999999997 0.209789615279504 0.572929531998639 -0.053763614624813 0.181281705593009 -0.0923423967369863 -0.527537714363178
-0.00610000000000001 -0.346012037306923 0.293528997557059 -0.668604575532984 -0.0958794028716939 -0.228700092909961 -0.12245640576597
-0.00620000000000004 0.226234207701154 0.627424735070341 -0.300007942152061 0.267359778747653 -0.146155659439622 -0.345497899167732
-0.00629999999999997 -0.0549522192151496 0.44257960734065 -0.243037125647122 -0.139417754689573 0.196885785665312 0.164067357033625
-0.0064 0.0546752967059243 0.695073281213745 -0.202482531802528 0.0113780809621313 0.206194345109224 -0.166210495284183
-0.00650000000000006 0.0375553596227137 1.11307581109105 -0.219282165050384 -0.163581683970762 0.0869361209255766 -0.21283417084951
-0.00659999999999994 -0.0188256091077388 0.446038165946704 -0.58448034877025 -0.149488156073371 -0.166157433743439 -0.0794216133387973
-0.0067 0.111956079074509 0.697474982534302 -0.291404472598217 0.450468381969386 0.0194339860473364 0.18119854766305
-0.00680000000000006 0.190529320695119 1.14080553998558 -0.144664690782509 0.374049981424411 0.0671200444297628 -0.0230499681919449
-0.00689999999999994 -0.0818062120858068 1.44135816373241 -0.257854989404882 0.390905933878555 0.255949671831476 -0.0355685296113369
-0.007 -0.413166505966513 0.811150247853719 -0.560061153549735 -0.203315406742033 0.148948457042553 -0.171999166182924
-0.00710000000000006 -0.155069652960494 0.97378013198674 -0.457604607562881 -0.0859640825023904 -0.21761365027863 -0.475366977584267
-0.00719999999999994 -0.068780156684243 0.946336318308734 -0.419602620598044 -0.113596064223595 0.120172553216015 -0.19472788674945
-0.0073 0.0175463601308014 1.12454251421849 -0.380702573002139 0.0819725472975832 -0.0213771428737701 -0.554598633444227
-0.00740000000000006 0.141084917127567 0.721813638776651 -0.504139884751888 -0.0727547585314758 0.165964457271684 -0.250567938354107
-0.00749999999999994 0.0951048717122638 1.14357604375675 -0.124339601806729 -0.378843995509646 0.0588544163125957 -0.0421369977678531
-0.0076 -0.0805122847986954 0.493165961492885 -0.493907187756957 -0.213572166973285 0.0172853730567766 0.0164801124343388
-0.00770000000000006 -0.372993463795622 0.391621613281044 -0.648175973810373 0.337215733979516 -0.107745401622997 -0.234530022049803
-0.00779999999999994 0.495571197502593 1.31455736119259 0.210321376526531 0.137294296797835 0.164851463652337 -0.175683852476483
-0.0079 -0.487949813821156 0.359540668130136 -0.407649382490814 0.106262979179194 0.311946263956345 -0.135115137655578
-0.00800000000000006 -0.103545105509161 0.603422671623758 -0.580593934456508 0.128512846081179 0.160532173353327 -0.0455213605347818
-0.00809999999999994 0.445849166327554 0.884039603269427 -0.208171292995569 -0.0295918200119789 -0.0683490826365508 0.0609968658238375
-0.0082 -0.528561555774464 0.633216699062429 -0.413970023795299 -0.267775074453491 -0.208387687453853 -0.318073010255759
-0.00830000000000006 -0.53687513877187 0.100639982439279 -1.19836461112341 -0.0909777905616687 -0.106884088334792 -0.315132003478026
-0.00839999999999994 0.431432334496229 1.22399321525639 -0.0497103711522044 -0.098669505885381 0.0942134521812553 -0.205122412518532
-0.0085 0.0276202258078727 0.629243600234203 -0.449750015050092 0.109014279942579 0.275366832595283 -0.307512751080644
-0.00860000000000006 0.401987898033106 0.912610262100796 -0.181438042952368 0.278656661954959 -0.146232445266494 -0.46640128605758
-0.00869999999999994 0.0567915192674311 0.52881557784799 -0.395869246070904 0.0829666233919257 0.120820614672697 -0.177180161517217
-0.0088 -0.0904332372176863 0.31850135024068 -0.675840901912885 -0.0583734068021184 0.0893370940941761 -0.283756443087194
-0.00890000000000006 -1.1515344289802 0.015858721429055 -1.28044741032043 0.0672101597168503 -0.254061153114043 0.0532756422406364
-0.00899999999999994 -0.243011558994336 0.750327195876092 -0.732092409735379 0.161068051817264 0.141654361082206 0.0551807956015148
-0.0091 -0.361361729053389 0.0648384579448813 -0.706691368303951 -0.449038337905564 0.263982808327143 -0.201237768826779
-0.0092 0.0362244779378693 0.652236851711294 -0.198312019583125 -0.333853756426596 0.0426630791998117 -0.180203722438155
-0.00929999999999994 -0.490621116450444 -0.137897585702039 -0.73561340534757 0.0404339582695327 -0.00289600701040189 -0.0249046732652351
-0.0094 -0.689772326333548 0.301129038571744 -0.920688355386055 0.361407504071075 0.0524775888342758 -0.248467404667627
-0.0095 -0.531263473560519 0.69109520386961 -0.767472202666154 0.284815383897641 0.0407904255455652 -0.348661730674003
-0.00959999999999994 0.0554619262070994 0.654778440775665 -0.333473184956401 0.378003064422019 -0.132007875168703 -0.11784367981708
-0.0097 -0.459180016132745 0.563214094903674 -0.545191017473912 0.00553857793185837 0.176168431803489 -0.420159421002001
-0.0098 -0.248317776228257 0.654484033055121 -0.408880756965571 -0.592403527125383 -0.211425627716522 -0.130385738149847
-0.00989999999999993 -0.302456427206239 0.608495365622521 -0.691316735175169 0.152829422330608 -0.157088781179329 -0.0699984489304921
-0.01 -0.388257943664543 0.878923271962268 -0.439621335632217 -0.0956464976633996 -0.458720674927126 0.0926068414275786
