# Stress and strain vectors, 333-HD-100C-14, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00389999999999998 0.540470974012377 0.342370918427808 -0.109194556756806 0.0307679588861014 -0.215492451010016 -0.0925285982285491
-0.00399999999999995 0.336640912603141 0.560029445368036 -0.104969824372789 0.348131296212699 -0.0569979857794811 -0.246793705014326
-0.00409999999999993 0.10413371666502 0.245567539205252 -0.30615188459162 -0.0933502642152539 0.0794612608533215 -0.346969594128766
-0.00420000000000004 0.0472570087209869 0.537891642962689 -0.0744363726212302 0.0714303735628865 0.086215230901846 -0.406439154905315
-0.00430000000000001 0.303017134945906 0.581351476591201 0.223715479909442 -0.131131109348375 0.0262456940017268 -0.43688480694317
-0.00439999999999999 -0.0253326262303689 0.566463829976923 -0.133700459333105 0.180425199557061 -0.165851361412908 -0.0328815997858041
-0.00449999999999996 0.140058353103968 0.593642311873856 -0.155613496248973 -0.000366656505048645 -0.381319028725831 0.00889881247273656
-0.00459999999999994 0.717596566547371 0.797340685985729 0.261969485521676 -0.188820354275983 -0.259591241660464 -0.33776924555987
-0.00469999999999991 -0.239790786914268 -0.0885728518990805 -0.960715247299824 -0.0644329990039282 -0.0961008925213396 -0.0167905612587469
-0.00480000000000002 0.574970866236965 0.825821873749555 -0.20078794002196 -0.192427663159172 -0.104484132330798 -0.214836890497806
-0.00489999999999999 0.273815539271313 0.475330833318637 -0.421087533278825 0.0103512802640919 -0.0406532934906174 -0.121715202969045
-0.00499999999999997 0.00261157944599701 0.218920460485647 -0.0347064028446708 0.334135515121109 -0.237047535861667 -0.325401201569716
-0.00509999999999995 0.220184930861281 0.786853031440555 -0.290331400352309 0.0175668795425643 0.317125665653309 -0.133809831978532
-0.00519999999999993 0.0308584757775165 0.749879607571747 -0.21151976081495 -0.145205134663823 -0.0621805701432936 -0.318287620009857
-0.00530000000000003 0.769919210248728 0.342501755329483 -0.0796197999450078 -0.0610577254085057 0.0302991630936109 0.0439796479970227
-0.00540000000000001 0.0829724519959589 0.608123225106315 -0.154440902158737 0.110150834281194 0.080878465889702 -0.185204749547752
-0.00549999999999999 0.428383140330979 0.565919323594044 0.267445363321458 -0.0520604564832127 -0.0490808212623843 -0.0743482094660927
-0.00559999999999996 -0.108651447328785 0.450458285293192 0.0847228611782626 -0.379311217340396 0.010832195486343 -0.118290391351995
-0.00569999999999994 0.189109136331504 0.651225224674574 0.049741158590889 0.0558405079927665 -0.0373044509119763 -0.103813122729588
-0.00579999999999991 0.00555213440735568 0.390449160583251 -0.191693117525648 -0.0154655606996182 0.372837497577134 -0.225972164383945
-0.00590000000000001 0.0946748413683291 0.644459651430233 -0.0140559427085015 0.0190658580392649 -0.129250359242713 -0.278097605487507
-0.00599999999999999 0.377473159403275 0.853929099715597 0.214859590023762 0.168500204361303 -0.244030439979578 -0.247922516647418
-0.00609999999999997 0.232245848997205 0.415831103185247 -0.125697443819694 -0.156979452157321 -0.0752047430583785 -0.506507699189544
-0.00619999999999994 0.0583086883215644 0.159594713791647 -0.702895769296648 0.0710446974419242 0.107738362306778 -0.126963014584489
-0.00629999999999992 0.429090114544623 0.659180133088962 0.242379763098021 0.250315016738782 0.0623173123433785 -0.0408527759516354
-0.00640000000000003 0.0847216435066462 0.516908529796402 -0.0888596550124673 -0.0947722806303528 -0.186273169431333 -0.0860505140088452
-0.0065 -0.00508783002421878 0.257910524230055 -0.499587519184389 0.124671132789248 -0.463693746930021 -0.19875017818729
-0.00659999999999998 0.162345289696365 0.261231106445356 0.127438007897588 0.517497255482056 -0.32845259375475 0.0621950010156167
-0.00669999999999996 0.0866917332844296 0.0810882493728636 -0.370329862826196 0.338935237053715 -0.330478854736803 -0.119008712107497
-0.00679999999999993 0.0610200811068182 -0.21414894118619 -0.551794882436605 0.0391993776550418 -0.223429732360367 -0.0842197090327228
-0.00689999999999991 0.512131235808344 0.0889471965845141 -0.147092018296751 -0.335956259047846 -0.229506493885889 -0.319461779047983
-0.00700000000000001 -0.102520886513663 0.328141290692424 -0.201561561292787 -0.128484299012966 -0.315114837419614 -0.204348175837473
-0.00709999999999999 0.0717874384953295 0.633681693307212 -0.240922789533231 0.223601364541042 -0.0282729551277393 -0.175399949643318
-0.0072 0.332883395308593 0.768641324198468 0.0201998882427827 -0.247470026901034 -0.308424840890194 -0.148991509238694
-0.00729999999999993 0.109100700950806 0.145120510182727 -0.30474808708529 -0.203702506184738 -0.0477722548373411 -0.309330438261999
-0.00739999999999993 0.0132603505330909 0.106773382351592 -0.264018026890781 0.39985098808721 -0.0474279506798108 -0.0529053122713318
-0.0075 0.155987955084775 0.747598941113033 -0.328425068530667 0.486006594853264 -0.0106563782290457 -0.330115287911962
-0.0076 -0.256653265923202 0.179723683866976 -0.905508748248056 -0.165276050051179 0.0141774172716044 -0.145340314261289
-0.0077 0.387704503467486 0.799982599670179 -0.023907333644749 0.0420459694874031 -0.42117287037009 -0.19421805892171
-0.00779999999999993 0.338656663921159 0.315511158552123 -0.269255043277813 0.00691869673849494 -0.141889802670158 -0.1461022992353
-0.00789999999999993 -0.0567220762019002 0.249709356218994 -0.654940535058471 -0.0111079489183212 0.151911211190753 -0.168574496961258
-0.00799999999999993 0.469228700341215 1.17326649698157 0.300668733199404 0.0570712831056997 -0.211390391405602 -0.0890816257232059
-0.0081 -0.349161677750399 0.200265310189266 -0.74178982319868 0.204906286789933 -0.116294647968114 -0.0539734800586779
-0.0082 -0.371648961467925 0.163712784016449 -0.769506000351068 0.367318280361519 -0.0608827290710647 -0.340082965858323
-0.00829999999999993 -0.594715510267964 0.453826550811182 -0.301169898882596 -0.0812475984488741 -0.0158862383352034 -0.328012934217638
-0.00839999999999993 -0.149152186878306 0.10766718098936 -0.559974198100898 -0.291568687051181 -0.431172651111412 0.0199598597120697
-0.00849999999999993 -0.244296322532099 0.537443992217061 -0.572246227498397 -0.385827105894231 -0.51886545271379 -0.172593681411048
-0.00859999999999986 0.0243521299158919 0.140981310032621 -0.650048739646566 -0.276324916577118 -0.268714423324994 -0.181404528325813
-0.0087 0.129578876885023 -0.319384002222884 -1.14261468778352 0.115086749023018 -0.425086570783603 -0.162872898030891
-0.0088 -0.347755605045665 -0.202213895633392 -1.06125894799077 -0.079659262028991 0.0921483885599104 -0.235616550269095
-0.00889999999999993 -0.105575829964408 -0.156330628266437 -1.08900910747645 0.0403374880808085 0.0209881443621424 -0.101997171885902
-0.00899999999999993 -0.12490415520845 0.0719538035569576 -0.509032908227044 -0.157369039599839 -0.0393215905253715 -0.375791778649092
-0.00909999999999993 -0.393103528072705 -0.202373496034235 -0.796392258699405 0.266762736390865 0.175911958423331 -0.426664447324219
-0.0092 0.805652451294953 0.980897122145499 0.27913271666166 -0.144724790966762 0.25531649421449 -0.164601229428862
-0.0093 0.162368407743253 0.476566067506086 -0.66970430698693 -0.270655031866842 0.12694933669356 -0.0263045783711235
-0.00939999999999993 0.15026514821539 0.0064117971900687 -0.625533526599184 0.260292005881462 -0.14671798124766 0.191470650484553
-0.00949999999999993 0.376484696059235 0.532279593859279 -0.468276343125119 -0.0576721099628321 -0.0553018882337046 -0.239240816981863
-0.00959999999999993 0.38595310903964 0.0640651436757686 -0.357253968453071 0.186850684430758 -0.251194950091895 -0.0874932187630434
-0.00969999999999986 0.456810486589099 0.0536464965043789 -0.433671432954563 0.103904654716871 -0.431976339439155 -0.259909654475714
-0.0098 -0.030787160804497 -0.0824396449655525 -0.413591689571539 -0.306029921392014 -0.00914033342821525 -0.393274237115638
-0.0099 0.251025258874017 0.49419225188229 -0.295416486554297 -0.237584444449754 -0.0849450683726471 -0.563662280873411
-0.00999999999999993 0.280386645293837 0.301935500729863 -0.171784256984622 0.0766410988911566 -0.106802798042499 -0.390426714318232
