# Stress and strain vectors, 333-HD-100C-14, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0121999999999999 0.672781748641059 0.967550069180539 -0.234705317960743 -0.159506923930352 -0.0920435791233769 -0.334444296709218
-0.0124 0.400273272179093 0.200649649385936 -0.653349674096534 -0.339868473416596 -0.016045048632639 0.0671868699264124
-0.0126000000000001 0.0481381456183713 0.693240142951463 -0.560118720066097 -0.421465296263369 -0.0358258278474688 -0.281211748649109
-0.0127999999999999 0.242045216872295 0.808355537776141 -0.266371307240669 -0.0183841940705357 -0.340819990587568 -0.388417305398736
-0.0129999999999999 -0.0945771611825926 0.784562236664526 -0.3849090361508 -0.332455993710068 -0.464481638553759 -0.247694738872577
-0.0132000000000001 0.192666877393392 0.977126899195918 -0.21396112979574 -0.188017929267929 -0.266122454766502 -0.453360046620305
-0.0134000000000001 -0.105686912678075 0.9600430349691 -0.106062330815863 0.0164700587111921 -0.109049727203378 -0.279690006615329
-0.0135999999999999 0.533510626200775 1.26263066686941 0.11254069549378 -0.177842074748229 -0.166110997292109 0.077944483490947
-0.0138000000000001 0.395932620296202 0.738448851578241 0.0886260578539205 -0.115777899930562 -0.182189764443554 0.0616534760591957
-0.0139999999999999 0.364747685187348 1.01022282084421 -0.469923455906625 0.00578236717120032 -0.0150565681351485 -0.15454450392594
-0.0141999999999999 0.580629064600316 1.19752841152574 -0.370385904311604 -0.18844509885473 -0.337878879648629 -0.195384812532031
-0.0144000000000001 0.525378080295864 1.1290468203269 -0.18800646612386 -0.552365370792778 -0.217693432415818 -0.198030748412315
-0.0146000000000001 0.457113761723105 0.789659723698116 -0.0477114622040148 -0.14283842095169 -0.464020466946061 -0.281383567810405
-0.0147999999999999 0.310037757488476 0.585116622778706 -0.351222609513611 -0.284476001973099 -0.462206497199314 -0.146456596667203
-0.0150000000000001 0.730006985374704 1.00117185956419 0.118849136974689 -0.0307713204629312 -0.219854060515568 -0.114199610287645
-0.0152000000000001 0.594224346037957 1.05585145069203 0.233551090958274 -0.0650006084749481 -0.269669877333259 0.0159765721148061
-0.0153999999999999 0.641706420727534 1.01246165487541 0.166502352158339 -0.30208349585189 -0.0147543940496295 0.0616969363061489
-0.0156 0.118030276192984 0.368610800036404 -0.739847259306649 -0.206794097133944 0.0696271070882316 -0.187652448044538
-0.0158000000000001 0.0439001921375087 0.786735033657447 -0.283303256317114 -0.429385377532344 -0.350173451779311 -0.124909536615412
-0.0159999999999999 0.270761220433166 0.951752016886052 0.24788326950059 -0.00606524941381453 -0.456627524545053 -0.0398615412063446
-0.0162 -0.385981089639556 0.666878711631762 -0.716867257549375 -0.309041375414841 -0.502234366865457 -0.11460107748558
-0.0164000000000001 0.64692177938988 1.17015071242459 0.113427695054411 0.0076242886400632 -0.15677158815045 -0.111582641635465
-0.0165999999999999 0.0467253399377577 0.917478286529524 -0.397894692645002 -0.267471926822876 0.0254688718146742 0.0116797612319878
-0.0168 0.754025895449281 1.10911932117013 0.289182537586476 -0.224541785523544 -0.304608828320173 -0.296915909587607
-0.0170000000000001 0.392898703759533 0.295393374043405 -0.420469826678965 -0.00552188286283955 0.239609747762809 -0.146438529918111
-0.0171999999999999 0.281786925524415 0.490705154597777 -0.375971584003008 -0.14085683625162 -0.365059989871152 -0.0493904673515194
-0.0174 0.351637985042217 0.523462171623458 -0.357042056301948 -0.155273835516902 0.0182378608491418 -0.37282890827222
-0.0176000000000001 0.926053694464467 0.651085169943149 0.0358482194096382 -0.43698900259665 -0.243212937950746 -0.0441706738236896
-0.0177999999999999 0.76574167277716 1.0977194314572 0.165330952184379 -0.589724642538762 -0.419299720282261 -0.182378903171744
-0.018 0.0995339790240011 0.563059428940703 -0.487708181245121 -0.0168826016966957 -0.552599344978128 -0.147687388541359
-0.0182000000000001 0.377024885701145 0.887273817719817 -0.399464283115118 -0.201665669503928 -0.45224656613095 -0.224337326741084
-0.0183999999999999 0.417347745614166 0.936605078754517 -0.219046312465214 -0.189608916719064 -0.0274947674389189 -0.201950037527019
-0.0186 0.232298448285589 0.879890909444342 -0.295368800213609 0.174946135343396 0.32799904677666 -0.182972313224409
-0.0188000000000001 -0.0236851250416451 0.691733468363859 -0.232126136759033 -0.259100987859483 -0.0976743688228266 -0.398593529418461
-0.0189999999999999 0.0592735277988305 0.985256839705324 -0.259671283937263 -0.674366364962187 -0.295255279148242 -0.111723074002512
-0.0192 0.0019506642109028 1.07336245588464 -0.00479975413718603 -0.433241304553558 -0.0360392312638475 -0.15537216105292
-0.0194000000000001 0.329384621529292 0.980981326273042 -0.32426733880128 -0.184330700993589 0.0789699970130743 0.083685435776675
-0.0195999999999999 0.104523289697703 0.707108767125019 -0.595996268389845 0.134401825979254 0.133077688709794 -0.356276572863862
-0.0198 0.354788707886419 0.753671898076568 -0.253492719350207 -0.0323151384339684 -0.527571339976188 -0.219673269711278
-0.0200000000000001 0.480388512241389 0.769686185141133 -0.337550819078021 -0.107225954126401 -0.229057958810134 -0.15083040527739
