# Stress and strain vectors, 333-HD-100C-14, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00160000000000001 0.348902791552277 0.488225685639288 0.0573081536225344 -0.349008678460641 -0.282129846278539 0.148691899043207
0.00169999999999999 0.455111510564483 0.410415446604073 0.315788462545041 -0.306178093669663 -0.0494426397834537 -0.115372415822747
0.00179999999999996 0.581825055675905 0.348164259512577 0.182188863359583 -0.102045052743253 -0.0331346771782778 -0.264763092779134
0.00189999999999994 0.343988008275936 0.692195344047439 0.467986891333539 0.0716600884511809 -0.563831212463461 -0.531941692608239
0.00200000000000004 0.405811497193291 0.539311687356348 0.246562395484657 -0.175615931199407 -0.0619197709248098 -0.0588308200958522
0.00210000000000001 0.204923415954766 0.432512704564425 -0.0277459378409762 -0.0912309223743164 -0.238021218262919 -0.213499821748639
0.00219999999999999 0.83576521708952 1.0068735878365 0.308833613286756 0.142524585025565 -0.335476558471268 -0.155723730790411
0.00229999999999997 0.630526047651982 0.494230310431616 0.0967438872215719 0.229864594728262 -0.346881970267236 -0.0981930403225624
0.00239999999999994 0.0729640827590994 0.172788721259975 0.0300505851764064 -0.0168823071974673 -0.219212719814615 0.0651525037944634
0.00249999999999992 0.574276289793231 0.844468252727493 0.29647418394234 -0.498607687286412 -0.151915180888959 -0.0714298781015066
0.00260000000000003 0.275948075910368 0.60201319776678 0.0773008790735333 -0.049565404734191 0.144479592932133 0.0128788150690815
0.0027 0.742566378532137 0.747340953687057 0.196685432860328 -0.104792120801459 -0.0886610489845667 -0.117936255617734
0.00279999999999998 1.06208571501112 1.17437694673846 0.631484553450054 -0.573701662914104 -0.0770059896281387 0.243997425489659
0.00289999999999996 0.957408355862807 1.39665320251297 0.685662325304991 -0.347418752025307 -0.4361578481599 0.16984084237483
0.00299999999999994 0.128436511601227 0.971835370835026 -0.270464439089134 0.37969109618519 -0.125817494276843 -0.309260741051046
0.00310000000000004 0.418537913433851 0.742798989607049 0.0841624509030198 0.0395106436799892 0.160383384948291 -0.295973234027901
0.00320000000000001 0.789043857693164 0.941662880599351 0.368950753794178 0.0739615105099772 0.0276843543746661 -0.228492596996342
0.00329999999999999 0.627981934019323 0.823938032858797 0.286137282380829 0.139245683177699 0.0608155614040089 -0.231184972285628
0.00339999999999996 1.29073995229387 0.748121970356827 0.807766317985333 0.00820917378550543 -0.445088295560517 -0.197932028626727
0.00349999999999994 0.882216091357244 0.852556310000309 0.00556413838048125 -0.057988774909131 -0.416803475021315 0.0969979590618176
0.00359999999999992 -0.0848377317823229 0.574844231818914 -0.456044385312454 -0.0784599434634235 0.0928134937817734 0.0301576334363132
0.00370000000000002 0.25408836369534 0.838356329668431 -0.314040421356179 0.125980666216938 0.0642999080454907 -0.28640811082867
0.0038 0.41485929984775 0.787080323657326 -0.0937322187488885 -0.0352610652504123 0.452153723054745 -0.0862650962377267
0.00389999999999998 0.267085039329584 0.505128217537203 -0.151613528714031 -0.088674861893138 -0.0161954822809843 -0.168192553481035
0.00399999999999995 0.751179649274833 1.48992817380773 0.624980772981175 0.0052150845505798 0.0479174000493042 -0.192779188734926
0.00409999999999993 1.28867282014124 1.62102585726262 0.484163356597993 0.317854158884176 -0.0151191481735908 -0.273557260659944
0.00420000000000004 0.88918880344732 1.14810567028236 0.615289263235033 -0.132096875059263 -0.173774748710518 -0.240249527132381
0.00430000000000001 0.435703444261156 1.11514965586133 0.105829030668494 0.00246884900584935 -0.0830714436921184 -0.241364924492609
0.00439999999999999 0.209241986855829 1.34273472782634 0.229933903590911 -0.0563842768450572 -0.0201346203480631 -0.22967330971135
0.00449999999999996 0.0696519378033 1.07143659046273 -0.0110632193291069 -0.203667644684004 -0.0230670533752984 -0.276069326896536
0.00459999999999994 1.15665944254984 2.09166944033174 0.914874436986364 -0.191619731425403 0.0435130730604602 -0.177601133597267
0.00469999999999991 0.942257291168876 1.65889987532327 0.561770289829699 -0.00377358224474828 0.0205063590647483 -0.149518531366014
0.00480000000000002 0.497356219935845 1.36250466970317 0.29490235426387 -0.187655545257198 0.232409122564334 -0.21323793619133
0.00489999999999999 0.440378382067221 0.815783566651074 0.0793520981027357 -0.109821390339217 0.254462014442363 -0.00322538677199671
0.00499999999999997 0.563814706167675 1.3728575264695 0.541427111157442 0.13125330828348 0.00661635857832564 -0.263202607651628
0.00509999999999995 0.916576584667877 1.86328195816065 0.600437656589025 0.0736459264586873 -0.328198602952854 -0.118592096243796
0.00519999999999993 0.615132763924743 1.40735742520077 0.393515463752054 0.109920935919294 -0.104617485645831 -0.223514735024463
0.00530000000000003 0.366276180109752 1.46924694503359 0.268441000266909 -0.258493901561756 -0.34734530174038 -0.073070609128512
0.00540000000000001 0.229928701850101 1.16018846985436 -0.100332181878922 -0.0810204875995636 -0.0453767735177975 -0.181578328840525
0.00549999999999999 0.305818080554931 1.3177525826312 0.043521082745148 0.16253380192101 0.43995176334629 -0.186988056633615
0.00559999999999996 0.308487183387722 1.04900531075621 0.327619501902709 0.468898479646189 0.134568163238791 -0.448758485778198
0.00569999999999994 0.376572607594632 1.21260794948569 0.340839629396405 0.1091427815347 -0.211287623986768 -0.439158158946037
0.00579999999999991 0.738789650097241 1.33969242768917 0.59395706382919 -0.0957344036129887 -0.394676829578399 -0.155841672206244
0.00590000000000001 0.219856763960253 1.5147647376886 0.0145519964245197 -0.316313168431642 -0.242437358702093 -0.326346073446886
0.00599999999999999 0.182992671877376 1.14835288346984 -0.329437795522792 -0.363429783851215 0.0823069955472851 0.0266388517317593
0.00609999999999997 -0.109190312463217 0.513604409914769 -0.577952037643613 -0.205404184316799 -0.221552482062349 0.0344398886501401
0.00619999999999994 0.407798822803073 1.22563796024223 0.342323943879903 -0.19615675049654 -0.122866883046142 -0.20850815866741
0.00629999999999992 0.431794746323648 1.3525226320528 0.317415351913859 -0.00149368510366972 -0.101210334195241 -0.526132741137948
0.00640000000000003 -0.017785410170626 1.24631576516385 -0.00856578117382714 0.0438795241187264 -0.0511488585024452 -0.347167556657085
0.0065 0.0169828679156022 1.62424615510961 -0.294694264264935 -0.0192224522540377 -0.170855693568334 -0.432532499601925
0.00659999999999998 -0.126710788174698 0.783540605100505 -0.578078753208724 0.00997202578938324 -0.206309598415279 -0.326964460747812
0.00669999999999996 0.42585495696458 1.43334735060865 0.253207743859863 -0.172150814202335 -0.0495528310207718 -0.0274405815752192
0.00679999999999993 0.627645131663146 1.74524827191683 0.383261988731566 -0.139107169925502 -0.146261369163343 -0.354768918041037
0.00689999999999991 0.469308513458092 1.07298070205548 0.523635984633388 -0.115524989122625 -0.0658332009326376 -0.246721773867188
0.00700000000000001 0.470792994625301 1.58630334338605 0.255715183829208 0.167402565163931 0.0452352644210087 -0.366639880908954
0.00709999999999999 0.00249744537879796 0.51627921978675 -0.300999147270818 0.154228239651644 -0.205199709181015 -0.144370434510787
0.0072 0.297987370800103 1.26663131674197 -0.205286705964949 -0.190536878764491 0.061653028062348 -0.164922429189663
0.00729999999999993 0.480047512782611 1.27211932175969 0.202389685477452 -0.219313945027881 0.425360017043723 -0.0662674338980554
0.00739999999999993 1.11818978192082 1.5062547184534 0.58113332416786 -0.115773452265486 -0.0882145288941265 -0.39623301491024
0.0075 0.148354219979175 0.979228064788711 -0.359257738226263 0.0731698881580022 -0.344400570766563 -0.367966184041306
0.0076 0.618013410576906 1.48325357718712 0.32701172222765 0.133510369643882 -0.3847780138239 -0.156457768625096
0.0077 0.414000847614207 1.65289474550104 0.166195336577109 -0.120103683165938 -0.230339279628694 -0.182339557741818
0.00779999999999993 0.944816876264325 1.59401229407483 0.243824997720874 -0.360559216789676 -0.269130710846741 -0.119236086291853
0.00789999999999993 1.11027356819111 1.6147555396945 0.360154858345287 -0.245140066285796 -0.380460870264029 0.212403866764539
0.00799999999999993 1.03736817844142 1.53941773599285 0.519876958793837 -0.0253442490617944 0.0666883614237345 -0.26482310170839
0.0081 0.637578979650808 1.72675897423238 0.639689758927572 0.123932461685179 0.283944671498932 -0.32556097119602
0.0082 0.800165641204484 1.81815074791216 0.344622044038427 0.0167233883336919 0.234780342101064 -0.460594577988173
0.00829999999999993 0.64234476846401 1.82174740151141 0.546307322623527 0.0273612474408579 -0.275439924497992 -0.333698486406936
0.00839999999999993 0.710673561644556 1.74306232460276 0.268510980760419 -0.247515430038139 -0.424567255674604 -0.208934027472468
0.00849999999999993 0.493650994366917 1.69049258721629 0.524488430828247 -0.372233260375997 -0.241913150175061 -0.444372250928519
0.00859999999999986 0.749639142140205 1.45296550368392 0.156398236282807 -0.199594539015914 0.0429899432808862 -0.286859715990541
0.0087 0.803523957510351 1.43380411728965 0.164706909309049 0.265005600796205 0.262111201416049 -0.220633576509114
0.0088 0.887506214995657 1.58564357902603 0.287690770385284 -0.0756791085332846 0.202351489320479 -0.290441436846979
0.00889999999999993 0.581833045184887 1.47087400320057 0.194832634970004 -0.109680882174307 0.287775186679206 -0.261400860816257
0.00899999999999993 0.0371274898071342 1.28922790178041 0.000395833533007166 -0.336747177553581 -0.228828741487293 -0.367261055973472
0.00909999999999993 0.306270469435636 1.38571493416753 0.0596557667635853 -0.00494996640980569 -0.295180839407109 -0.311471853129784
0.0092 0.712243349549078 1.71869534744314 0.202859281441781 -0.0911235768939088 -0.44654747957798 -0.326713503679733
0.0093 0.784013709270098 1.27189485699497 0.642875997664045 -0.0888970574314757 -0.455773523325962 -0.244748472266347
0.00939999999999993 0.177576057013123 1.07816456389313 0.131439396148008 0.122748851576277 -0.358121742888879 -0.237692594058201
0.00949999999999993 0.411654038138161 1.51365130530431 0.338447626469978 -0.066173865887563 -0.547858647390923 -0.571212210219505
0.00959999999999993 0.486152840848516 1.80694905457255 0.505480404737735 -0.00587429566797621 -0.26845618068494 -0.191974091536206
0.00969999999999986 0.577171319597006 1.85138730085313 0.716452713853515 0.078263732306572 -0.160984686133378 -0.0515978831373972
0.0098 0.558811100940119 1.98852481923639 0.468870840871227 0.16877450038606 -0.426457179045095 -0.280970688352662
0.0099 0.373319266968042 1.40779684426023 -0.218393569364729 -0.264447651418829 -0.123392256502007 -0.214938077599535
0.00999999999999993 0.469367290393909 1.73259479700993 0.413307233748743 -0.344687078696993 -0.380133459381133 -0.29230954183055
