# Stress and strain vectors, 333-HD-100C-14, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00799999999999988 0.391285457030364 1.48615275680558 0.708686199327184 -0.440646871861051 -0.28509803896945 -0.104819344698888
0.00809999999999988 0.264603370840508 1.12739917981626 0.632400725597423 -0.218662601995406 -0.227937505534342 0.00697841389133563
0.00819999999999988 0.564881179208249 1.02102791109719 0.37518608671492 -0.3586245096096 -0.363958203799092 -0.257839593598911
0.00829999999999982 0.828456374549298 1.27831823673929 0.69607955284743 0.0544812346118274 0.222046596400061 -0.374673933691323
0.00840000000000006 0.773518162502903 0.614392270060213 0.265144245419598 -0.039281849467444 0.157476902794497 -0.539261811580152
0.00850000000000006 0.85715226529325 1.22980013455284 0.46731260263723 -0.0885169924940349 -0.202506592785939 -0.341977580408287
0.00860000000000006 0.33523985194617 1.24088107922769 0.350708921513625 0.358986385474548 -0.261951895636625 -0.204122498718634
0.0087 0.526918109700653 1.3535070029783 0.79282678178586 0.118285947691974 -0.337307782827535 -0.167132944389318
0.0088 0.897697589810407 1.40452052801899 0.86331063495875 0.396558397682618 -0.0200099984707164 -0.447257586340599
0.0089 0.443809943752493 0.757146647466614 0.100442691619895 0.0517027627178814 0.106223821069432 -0.265583169935013
0.009 0.231864849101156 1.0119065163338 0.550744418269099 -0.138719808767523 0.1432837271685 -0.280829142057552
0.0091 0.509771951599479 1.04940103828416 0.750995582551847 -0.227955173293777 -0.209818533269908 -0.0857781504150564
0.0092 0.648151129359363 1.06932300392257 0.66330797713376 -0.114071270614896 -0.509725236688573 -0.195474201345967
0.0093 0.934185510455105 1.1706130720572 0.828884347958288 -0.142253055420581 -0.139524583916625 -0.211583285200141
0.0094 1.02797211258627 1.31468134170795 0.971049379172644 -0.179776727803647 -0.0704093451191334 -0.18557573953847
0.0095 0.748605907957729 1.1823494210044 0.562487084244533 -0.164501242853451 -0.320364867843625 -0.27375962423892
0.00959999999999994 0.355194015962922 0.694440384798468 -0.0320632237580337 -0.444698110617309 -0.49715126324924 -0.1988728660187
0.00969999999999994 0.507208125518229 1.15759570274823 0.156477215813371 0.0432297044368638 -0.125294441604348 -0.0374518433449974
0.00979999999999994 0.225945836445878 1.2842452581163 0.114774858005639 0.0150089916330354 -0.0966353259971365 0.0227402214078862
0.00989999999999994 0.671047198323679 1.60109098683847 0.506751819085638 -0.143298801423628 -0.218172415455016 -0.319101424139728
0.00999999999999994 0.116059731322379 0.797516027303557 0.0916507902510457 -0.198544857965938 -0.118180767895453 -0.251003708207046
