# Stress and strain vectors, 333-HD-100C-14, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0087 0.333597372992797 0.181974959389321 -0.428389774184177 -0.134759619960039 -0.30837621392005 -0.181061330971615
-0.0088 0.110789662317029 0.0956069709715979 -0.658862458900633 0.142329009117072 -0.114199332050942 -0.0896050749455071
-0.0089 0.384911525944457 0.00150124807304227 -0.748160842501402 -0.230258798484737 -0.269681948678468 0.315973740581006
-0.009 0.625915085252138 0.64694534945189 -0.524331308878606 -0.375689888888024 -0.0451354833114639 -0.220187178930957
-0.0091 0.939952232517055 0.929029757526978 -0.0990816584695822 0.144835095694452 -0.126289815641183 -0.0927821206486814
-0.0092 1.15726906392944 0.856659340980207 0.0674443230965216 0.113928485056061 0.060087253586347 -0.434086451233311
-0.0093 0.170479454155408 0.0197541129433143 -0.528251296035744 0.148140194525102 -0.189995936751402 -0.115631878051689
-0.0094 0.0158610198509229 0.152405546943864 -0.581570047131414 -0.027232425339085 -0.0799973306471302 -0.285258045778329
-0.0095 0.320614581438187 0.856388679405657 -0.44089553578951 -0.252903471004598 0.285283722620632 -0.30496142465711
-0.00959999999999994 0.334565897651229 0.702429803856944 -0.530304003084329 0.0849689095477081 -0.14396886127269 -0.18431452603335
-0.00969999999999994 0.540930186021353 0.733075856785155 -0.479659535815835 -0.00193985595995574 -0.227390098723109 -0.335040065862179
-0.00979999999999994 0.577971152896384 0.39615906520691 -0.596375344974583 0.204026317943371 0.000945282866546599 -0.105400525055652
-0.00989999999999994 0.495079896637335 1.09090135407843 -0.112875971817642 -0.0712876763466823 0.11496214808861 -0.0952469799150317
-0.00999999999999994 0.358895196681294 0.693407750044434 -0.505168536933325 0.0524540418180418 0.0177471563910173 0.138691475311027
