# Stress and strain vectors, 333U-50C-33_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00539999999999993 -0.450763600946513 -0.73160749807813 -0.245739420053074 0.133533655455513 -0.418527074467367 0.474148283496258
-0.00559999999999999 -0.958747273091913 -0.933823469592386 -0.0328661077759739 0.15326881229159 -0.396589459697334 0.133076856007062
-0.00580000000000006 -0.49419734603018 -0.253495388904562 -0.258441075756334 -0.000262245855863541 -0.441492044429046 0.276302338218052
-0.00599999999999999 -0.826905945821269 -0.658889448438936 -0.382808599931303 0.115545814890586 -0.623298514213894 0.0794403078904912
-0.00619999999999993 -0.831780067009313 -0.630484987197313 0.12155782479859 5.21017967075008e-05 -0.697241186377 0.092977916364788
-0.00639999999999999 -0.844326418578213 -0.510810777419235 0.232541814532033 0.0501804733784135 -0.398494070758546 0.25522250751698
-0.00660000000000005 -0.656332645858219 -0.552994389655973 -0.0497566795311283 0.0402000020930897 -0.500380848224651 0.320381992736128
-0.00679999999999999 -0.611451989190964 -0.683116938772931 -0.721235793449914 0.0344023192988327 -0.58530287340026 0.34162894126739
-0.00699999999999993 -0.936498700290858 -0.897109391199931 -0.165322445775588 0.370357820204787 -0.718737049163263 0.232541446956069
-0.00719999999999999 -0.700235937598627 -0.682934826064058 0.152370389746514 0.083223143547116 -0.621650810202059 -0.0795658141552396
-0.00740000000000007 -1.01248834045378 -0.840900232262837 -0.186338296835951 0.467027771225591 -0.587649941350885 0.207695333813379
-0.0076 -0.848301577608695 -0.285257223438971 -0.0639502174488091 -0.0542538388934045 -0.472268134224019 0.377130291707585
-0.00779999999999993 -0.618238059759812 -0.48950902798575 -0.0798719404624592 0.0777352225107649 -0.805402484695274 0.250484920194471
-0.008 -0.312974497591451 -0.273610642975712 0.240550736775209 0.150483625979826 -0.524548058180605 0.224355916715921
-0.00820000000000007 -0.461684511883823 -0.346274076587512 0.702677816117718 0.114848191983197 -0.652451092709733 0.150657035277915
-0.0084 -0.975128562061103 -1.4933643940792 -0.655948364565621 -0.0837372005549208 -0.486505525631758 0.0556013893700888
-0.00859999999999993 -0.589143548777528 -0.128957153846436 0.187338589997747 0.0968266215378416 -0.447979487290863 0.404815879416932
-0.0088 -1.37451925522009 -0.655154016530219 -0.455737323278698 -0.0636584762351835 -0.253386638409384 0.388417501520542
-0.00900000000000007 -0.695038624873913 -0.90757890736994 -0.320472218084057 0.15405151187593 -0.673762940822441 0.287624044142109
-0.0092 -1.13155284485774 -0.832346888532505 -0.580189261764246 0.217611912291227 -0.51837314031794 -0.0488421059049877
-0.00939999999999993 -0.700960990329704 -0.514271387308082 0.275596989588551 0.169975803052458 -0.773840669214597 0.552341791102841
-0.0096 -0.724676961984609 -0.410206756601706 0.23253180635504 0.0807436955280275 -0.610364403912228 0.395659230349989
-0.00980000000000007 -0.74815906047611 -0.59750520955853 -0.41591898218824 0.199830693319755 -0.554682997340654 0.21006720576805
-0.01 -0.804723661327648 -0.666334214578635 -0.427622280416285 -0.0602245223108133 -0.47843622852043 0.172864234337036
