# Stress and strain vectors, 333U-50C-33_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0108 -0.486505045779167 -0.135728732201665 -0.026171221997468 -0.186798551912066 -0.455356724460446 0.320014043774855
-0.0112 -1.42509911023089 -0.575186148475547 -0.316638888570852 0.146089770849915 -0.248354396845734 0.377180066395317
-0.0116000000000001 -0.734434023871202 0.0607097465263806 -0.10101200282137 0.0439075337122823 -0.283613861751862 0.414544720671907
-0.0120000000000001 -0.879792622897287 -0.529255029680083 -0.112567139036855 0.0772974303280425 -0.799306383235821 0.00900016003305779
-0.0124000000000001 -0.676639891024078 -0.378891659730942 -0.130371177584036 -0.00515826221777875 -0.550098386746097 0.433245396727116
-0.0128000000000001 -0.579701839940964 -0.278562572271814 0.357224208288668 0.152384764169189 -0.491072397592189 0.456749807405331
-0.0132000000000001 -0.644413641694643 -0.390674379009655 0.0400457681787707 0.0651580338929184 -0.790938782380504 0.104465962262983
-0.0136000000000001 -0.150755454338241 0.159967770380411 0.575435402259035 -0.1110528119243 -0.814636733375071 0.276159477395258
-0.0140000000000001 -0.829212135453053 0.291951389172102 0.0191841188458149 -0.0508685995001347 -0.821534240512176 0.0942205017211497
-0.0144000000000001 -0.627734981062913 0.560690310778959 0.555576925587869 0.0237822205743446 -0.588183893060208 0.128626897155275
-0.0148000000000001 -0.289472977222023 0.443067401361042 0.533483388039234 0.268718466163627 -0.25102061430445 0.413600115995427
-0.0152000000000001 -0.560786686773268 -0.41534728430387 -0.293856233988568 0.0316461115874527 -0.560346464314852 0.350098007523251
-0.0156000000000001 -0.154501234979696 -0.223455593744301 0.0906740750701162 -0.0297967712062183 -0.772133664681877 0.208446456261758
-0.0160000000000001 -0.663443039755257 -0.292608403830701 0.457893091833798 -0.0379182929649785 -0.437256275358986 0.284142326395803
-0.0164000000000001 -1.01293687806919 -0.61503179022805 -0.117953062747879 0.0891505621567327 -0.766881611831022 0.327084756079432
-0.0168000000000001 -0.791982212528918 -0.683283829136959 -0.514968987120992 -0.054170786189217 -0.367702861484364 0.365934807609577
-0.0172000000000001 -0.847389867051013 -0.409186372295195 -0.387451717191391 -0.0100344013893027 -0.700672499470337 0.089341069302024
-0.0176000000000001 -1.03244676041662 -0.460375269925187 0.270282197857103 0.0510592839586235 -0.448908331424607 -0.125462328587741
-0.0180000000000001 -0.461073964405842 0.287054273159636 0.210573324839522 -0.0219038422529324 -0.39810595154208 0.465027984799525
-0.0184000000000001 -0.545274096615969 -0.0246695508013551 0.150486387984594 -0.122061244701709 -0.673302634558855 0.36963230857729
-0.0188000000000001 -0.547993793435526 -0.188370774525054 0.0634989664351204 -0.0628449103358172 -1.05581028115852 0.111602332872455
-0.0192000000000001 -1.19591196031271 -0.499201020849009 0.0887511669221461 -0.149831354398829 -0.535296300238085 0.16451813405978
-0.0196000000000001 -0.4784357824361 0.162279936380502 0.315315794256351 0.182298833830354 -0.890122423849219 0.202083926940514
-0.0199999999999999 -0.588955868698255 -0.0964764656594257 0.0463733190805078 0.0177345701154013 -0.584298647892007 0.412082057133951
