# Stress and strain vectors, 333U-50C-33_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00839999999999994 -0.886855457517575 -0.369314758967368 0.3321212761679 0.471884244809536 -0.706746446124686 0.0614588710887453
0.00879999999999993 -0.989333237723307 -0.465115847139982 0.43073634135522 0.0888928547524305 -0.479626765282861 0.205630508451076
0.00919999999999994 -0.555973867317075 0.0897693704473061 -0.00816347589689925 0.210086419081204 -0.894732357191181 0.44223331455283
0.00959999999999993 -0.264360049203179 -0.412695777507607 0.055353948197598 -0.354357377612802 -0.897896368207077 0.199368692477516
0.00999999999999993 -0.716225859050904 -0.454238942691815 0.408611707873248 0.0186307243477968 -0.480534978323668 0.0992232711637941
0.0103999999999999 -0.933644485568365 -0.609009589856282 0.490817346783032 -0.0478212573773382 -0.607356206396047 0.369904063623741
0.0107999999999999 -0.45788483437318 -0.417632543198995 0.190469594704176 0.0579407966239594 -0.437832822703254 0.502486764751618
0.0111999999999999 -1.15198361679091 -0.216265852938842 0.266439761841268 0.0256872673652698 -0.289446388518868 0.246304620295395
0.0115999999999999 -0.382603197078635 0.0824364645711069 -0.190526714299026 0.0807532804415248 -0.429838196679375 0.300240714417268
0.0119999999999999 -0.564243131558763 -0.614868620799233 0.066022892162301 0.229175503382299 -0.655786705504143 0.337074527997684
0.0123999999999999 -0.427753184244556 -0.508880609448403 -0.039724904870023 0.247401815629444 -0.536126902720231 0.107070659205851
0.0127999999999999 -0.546681793838298 -0.0663917980887978 -0.00627730614134892 0.224348213685094 -0.77614903993738 0.382796962835845
0.0131999999999999 -0.679343299443875 0.59719040473572 0.444799736722846 0.232690471322825 -0.589140774412257 0.264503247352118
0.0135999999999999 -0.707392692273618 -0.28479649643108 0.161170565417231 0.319351616573616 -0.723663926572614 0.0535156731239359
0.014 -0.0990403068022072 0.548201179009241 0.467673257892918 0.264995167141577 -0.657179241304325 0.545479022127631
0.0144 -1.04738396503511 -0.606189973963455 0.206062253327524 0.454526134257535 -0.889066887009503 0.255568570949892
0.0148 -0.86384483759111 -0.502136661435288 0.221361164577415 0.181546830511034 -0.683028605138336 -0.118772020724117
0.0152 -0.576521261765138 -0.347443642074558 -0.0920945190313263 0.0547946950936204 -0.626027310972233 0.370379751435325
0.0156 -0.639164758474975 -0.0176430111599278 0.147812417175803 0.187160886505519 -0.72215744918325 0.35235819866643
0.016 -0.407767890725533 -0.646280503617812 -0.225039300233361 0.151644894195518 -0.543526683870652 0.00959194321600002
0.0164 -0.48554846426938 -0.323540155692815 0.482991782701393 0.179302123313815 -0.667039686391258 0.536370031662447
0.0168 -1.08744829038842 -0.237159921674081 0.00142313116584429 -0.193147589732545 -0.359579493484099 0.213841820052729
0.0172 -0.657055321984182 -0.387870255989426 0.378543703638801 0.283649147456135 -0.652607680277377 0.291504755307022
0.0176 -0.57233014636406 -0.249222487570447 -0.240370325526917 -0.0457018718881637 -0.336680265815365 0.0899139288853707
0.018 -0.529194709062724 -0.0349134102550891 -0.0328558949827472 0.215115439305691 -0.618224248780141 0.126420088888243
0.0184 -0.969297481216097 -0.239168791024446 -0.22482167940797 0.378428811460377 -0.618072048967764 0.16042623214843
0.0188 -0.92985855017316 -0.68407333160511 0.24790055659051 -0.0547702737445505 -0.629508619302139 0.350733746984026
0.0192 -0.516993237938244 -0.0929344632308082 0.450077161042319 0.179441104745518 -1.02072825163794 0.0775404282184737
0.0196 -1.09078827303762 -0.453203454952367 -0.190148779061902 0.172306725557142 -0.472406507420489 0.334594174374491
0.02 -0.361414255443816 -0.02580596138569 0.20048565090376 0.0593303673895434 -0.772637865380855 0.62628590582805
