# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.084 1.49668337484112 1.07141982222307 0.680150316146616 -0.366304386255157 0.18148611523424 -0.111776890190821
0.088 1.78629872656944 1.16467552535338 1.159581346152 0.0395619031010718 0.136262929799094 -0.029349242630382
0.092 1.80406938056606 0.989569721067876 1.03181008150835 -0.117086581926181 0.118485771683516 -0.13635834441589
0.096 1.60323970073886 1.05681120709268 0.927605227866216 -0.137260056730299 0.082288797286204 0.0726596121352093
0.1 1.30368261390257 1.20331779785398 0.770302234491351 -0.396795986452499 0.0355232292736749 -0.175315780299469
0.104 1.09582128509072 1.11725714972303 0.912375121244402 -0.191686817217129 -0.0422742891387695 0.00672037153883939
0.108 1.45232722761635 1.15622516034227 1.08363898582982 -0.135977553741979 0.232616449046505 0.219669449737933
0.112 1.47823862687556 1.07813781578522 1.20302027562907 -0.385540473615709 0.0871470648427127 0.0164726225071097
0.116 0.905824842434752 0.583414444856153 0.689201978027115 -0.354910494638231 0.242116771072374 -0.0281943955620296
0.12 1.64252938612216 1.50224051774502 1.04547114887745 -0.252064810591326 0.0136986750853878 0.115669159287602
0.124 1.38896178883846 1.11815506562632 0.885469005336643 -0.57232138440938 0.171883088003474 0.105705444037122
0.128 1.56235085492475 1.15559435182846 0.858334371916873 -0.268109826470219 0.367186601409075 -0.0268358526602792
0.132 1.54040963066003 1.25154002755321 1.34303012075332 -0.269924401262198 0.423257809793466 -0.0467345769195037
0.136 1.80812572432229 1.36245233230929 1.57274427810131 -0.504598721985413 0.338424542908192 0.0377103403457439
0.14 1.38949043380635 1.38493978842715 1.15367991519347 -0.433105360410318 0.312653040944768 0.121003310404302
0.144 1.15743558785798 1.17236016493632 1.13144737495379 -0.290843608173511 0.300868071824561 0.0288871525918007
0.148 1.29173797741873 1.24204642233367 1.10901285388472 -0.330313309258657 0.568483057483271 0.0039963430913197
0.152 0.906926113650453 1.19896503810469 0.89803193505386 -0.513019180368303 0.432332754710719 0.0896051840627323
0.156 1.45339606419968 1.59139611631399 1.49371177833223 -0.442109060638505 0.159692743537988 -0.130049659069975
0.16 1.98918059172295 1.72479237092245 1.12071379623794 -0.675109971000012 0.55306565707486 0.17203348849619
0.164 1.72242242335607 1.67202756735637 1.61298133354739 -0.698973845298418 0.520527881472857 0.179011036168474
0.168 1.59112425752249 1.16474349958139 1.33510988742062 -0.365829245778199 0.513602472284174 0.252032826172108
0.172 1.20336961455947 1.39821470668735 1.54167542834335 -0.362364800976274 0.721729324963977 0.158312287992793
0.176 1.17354156753813 0.982337112437564 0.901438637101565 -0.557257796177817 0.455461928360491 -0.0337322650884476
0.18 1.64053657068927 1.42105347263458 1.46003135168275 -0.420333360614682 0.46974096320172 0.0607249671953558
0.184 1.48188672490081 1.27927941663077 1.11527532075842 -0.596844378760708 0.623996123268969 -0.0167901167287405
0.188 1.61204366233942 1.44482812087087 1.35716457834274 -0.248750567000896 0.491679481449634 -0.130164591678511
0.192 1.46309479554481 1.48021800931025 1.19426954914931 -0.540979763586547 0.617808838684068 0.140140219863999
0.196 1.62829334084891 1.58919630290111 1.1643155186395 -0.37802765427326 0.610974078244775 0.0654156359811089
0.2 1.57051360210096 1.16722550957043 0.968457558607363 -0.540576411363193 0.991710242359439 0.244629963805698
