# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.152 1.92521837075303 1.36122343343508 1.39663810872576 -0.030658525371902 -0.583597563183795 -0.0455787379533715
-0.156 1.64235547077447 1.36741591461741 0.993237493243198 -0.0945301705399155 -0.589745562752675 0.105681948439287
-0.16 2.01694903059161 1.86983331513127 0.953165824215977 -0.246673551376286 -0.492963999983769 0.0432339682072158
-0.164 1.84479042752043 1.32970240999334 0.899511108133119 -0.24433041354836 -0.185635188242081 -0.112045638997084
-0.168 1.68219780567283 0.885324917475309 0.846965427925982 -0.0426389378441397 -0.299002806495725 -0.0342711349103989
-0.172 1.27374475526502 0.990655305700325 0.493370996591669 0.155226389661996 -0.538060340878669 0.0652173009892325
-0.176 1.88564056429944 1.56224394274868 1.19736910460812 0.243806667081553 -0.723221101058055 -0.17887311271389
-0.18 1.08317103934453 1.2091482502079 0.908975776602662 -0.133050917056761 -0.81124637617782 -0.119205408429105
-0.184 2.04514542757419 1.67523532208281 1.34809998955818 -0.240567252121954 -0.602256703575523 0.0741767234991721
-0.188 1.6998775140373 1.24923465893753 1.07633277292438 -0.0196796460935037 -0.602676130461088 -0.101631013247666
-0.192 1.47069890957463 1.35223659781014 0.822472793936007 0.20892938531462 -0.617411944712209 -0.376526965519664
-0.196 1.54150398128208 1.02213710231995 0.232583345702073 0.208427754580635 -0.604171839862268 0.0604064157465559
-0.2 1.86427250502395 1.33380390093262 0.16786099094983 0.272803810250676 -0.775793200538015 -0.0620133774543475
