# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0519999999999999 1.89060894738855 1.28595412597831 1.20985881766046 -0.293533672420889 -0.205822180395212 0.0279152464809161
0.0540000000000001 2.12075669144057 1.0508166334831 1.19162652653089 -0.390556758211588 0.038232414599497 -0.261481801345681
0.056 2.56341001568515 1.60934610592604 1.40679499555765 -0.381979332057974 0.0757165774921289 -0.277270714050253
0.058 1.98452576617628 1.26858087222067 0.906629607843074 -0.323868662687852 -0.260080487785363 -0.354898725426676
0.06 2.18865990791346 1.28453399098922 1.14630461763885 0.00914282564419589 0.0490287236671078 -0.486965430694121
0.062 2.85945107127893 1.45444581606 1.37989991117857 -0.378431717670534 0.344772862451681 -0.240714799266911
0.064 2.6927108851227 1.21039964170256 1.53004117025495 -0.241370414938877 0.14844717674514 -0.0993628035134448
0.066 2.52699900269896 1.40595925478566 1.22363250384864 0.0552620462129947 -0.188105109448592 -0.176611928042248
0.068 2.37078785310057 0.929808779531829 1.17797060082407 -0.198381462603966 0.19378921386196 -0.154936834122221
0.07 2.4719576843002 1.0848920386543 1.25303437043676 -0.45350437516855 0.239631584397787 -0.37304196071922
0.072 2.16043467477965 0.893213297764294 1.07516765196995 -0.393716947938322 0.219542504018363 -0.569713431018339
0.074 1.71604248320262 0.359382470390656 0.9322141985598 -0.239076990484266 0.0763779162590154 -0.559697876854106
0.076 2.49087894022885 0.866099196432778 1.4044216122374 -0.723705947957565 0.0301936868969563 -0.56895711273144
0.078 1.8701229532355 0.886561192257893 1.3242725855903 -0.589426058669265 0.116480553889305 -0.658985850417885
0.08 1.90701155392046 1.19252442388547 1.25311246383234 -0.0942723492381716 -0.0244788026353938 -0.44362322840455
0.082 1.98207526971163 1.10757465600952 1.13297628817282 -0.0740153141290966 -0.131402465414719 -0.481037107614334
0.084 2.31769794796069 1.2075383927272 1.24933378911237 -0.0828331044280015 0.129790633718837 -0.494670949766759
0.086 2.42337891833092 1.44569480055638 1.70630606212162 -0.286981514016581 -0.041485065421678 -0.502992333959784
0.088 1.66898049362146 1.07275427300918 1.0718888389573 -0.186781844510662 -0.0709710061933061 -0.318560493606595
0.09 2.2217219227864 1.03040084637364 1.39156425723728 -0.0631688591170079 -0.177690536792951 -0.293761858676585
0.092 2.36931429710127 1.19232680863029 1.57698996979602 -0.300045958407435 -0.0323415804659222 -0.451648911192685
0.094 2.50798059966707 0.689001553795917 1.47895217112695 -0.33981426962771 0.0127682530653918 -0.349570842640429
0.096 2.18584624400364 0.77024518743296 1.08646140132692 -0.190216538238649 -0.0383517859755959 -0.595691865018376
0.098 2.33597045133033 1.31338118572103 1.26879335210932 -0.0281558768417559 -0.0909821210454041 -0.44827499403121
0.1 2.3559926868863 1.13169730237635 1.28037920823877 -0.201433627073422 -0.0893025860382458 -0.558860795838161
