# Stress and strain vectors, 333U-50C-5-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.116 0.348860514201897 1.63834124029173 0.0295289896814887 -0.582380946830211 0.0939002686862857 0.239526298342631
-0.12 0.409547233379485 1.31098495005301 -0.150020128264562 -0.644748274195595 0.113977893158886 0.21745218069937
-0.124 0.205402303758504 0.845077239669101 -0.32676878191376 -0.271916498342093 -0.0313221933893422 0.196206723395263
-0.128 0.0567253060602717 0.948530923283978 -0.290166676182874 -0.422583811715965 -0.0892404344930703 0.229620381456036
-0.132 0.811361790245907 0.936513671442749 0.316993365312014 -0.457652141855875 -0.255088255124443 0.123800939163244
-0.136 0.863711361289399 1.43850154620938 0.284740285822527 -0.523344011036351 -0.29152251479344 0.228365829695073
-0.14 0.428496609354713 1.63015561153347 0.152184882104711 -0.470856159420681 -0.144858174876144 0.155069828771756
-0.144 0.158020978898323 1.18980154275437 -0.0799794952935807 -0.643999741043409 -0.06370881650124 0.424240636685704
-0.148 0.2803455079465 1.27968343409423 0.224340677911159 -0.665414095511852 -0.10445704350302 0.539859277626198
-0.152 0.283995716479869 1.28275713536097 -0.380132719521553 -0.746262680779241 0.105134041303144 0.427220917129433
-0.156 0.448393750728206 0.784498399110062 -0.427731091224968 -0.790307518299755 0.130586848637827 0.357583664110527
-0.16 0.516750555842541 1.1858180704164 0.134800453265638 -0.783251982244348 0.129810631102508 0.0606292623423845
-0.164 0.453648893812298 1.52859681263059 0.254342631419928 -0.849912364762272 0.171082348669228 0.184208726536365
-0.168 1.04111065689072 1.34879854703341 0.436296439102911 -0.886241359719231 -0.196026939288628 0.221297966212679
-0.172 0.571766618911382 1.31299353091563 0.21017804811395 -0.696447730064428 -0.206637685927575 0.04628878367387
-0.176 -0.0221800142479733 0.698817149549906 -0.386577176709477 -0.572459827133053 -0.134070703531127 0.445581829435743
-0.18 0.261858742174508 1.34775544110936 0.00460520690372553 -0.632741635825588 -0.178842301171459 0.273888903308625
-0.184 0.971343911581009 1.04222956211334 0.130807152073603 -0.919991638210275 -0.257801232792022 0.269252124839102
-0.188 0.883354579820924 1.20939913558239 -0.0749328405421158 -0.510014127656482 -0.139273780992605 0.27736747629837
-0.192 0.420302730673098 0.918626436017702 -0.224150629836424 -0.899745671019407 0.177774299805193 0.37206561802284
-0.196 0.497958363774881 1.45846513399642 0.0921425305568344 -0.739321658853913 -0.153794765349489 0.653897170923192
-0.2 0.584967455934874 1.00524119434305 -0.161906965524532 -0.686679262683986 -0.328197492120885 0.187815274017166
