# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.034 1.81378726484222 1.22674042432909 1.51418528038959 -0.0816011189488516 -0.241618994428176 0.0045183263252772
0.0360000000000001 1.28958876792036 1.3779289976852 1.15783607370405 -0.13634896656009 0.109132322137816 -0.0411299701639913
0.0380000000000001 1.67446335522675 0.881133756208707 2.02159188178382 -0.00569615306521821 0.309713864247771 -0.0217385890043488
0.0399999999999999 1.68463597988228 1.57847265784947 2.60293124302301 0.157379395063333 0.167269727769843 0.0733143907470199
0.0419999999999999 1.66450134023059 1.49650951035921 1.81348100458562 0.132758886235257 -0.179296998302638 -0.0454339032920627
0.044 1.82737217521867 1.26999493031026 1.74627937125517 -0.127905975691963 -0.170261926707668 -0.0813440480958815
0.046 2.02532700258456 1.49399066741564 2.16846589097687 -0.17845041066255 0.0952193037139298 -0.0615042178666959
0.0480000000000001 1.54434228928091 1.24756528578821 2.24834708122965 -0.107748989521713 0.0575255076805441 0.0919696989750421
0.0499999999999999 1.93427269385808 1.41868529215215 2.05532617235166 -0.103134042330039 0.0949137140366619 -0.0448506038734814
0.0519999999999999 2.02018705740195 1.17950367565994 2.46228104413782 0.0646627266752708 0.179456991272212 -0.0803721291250694
0.0539999999999999 1.60475805246858 1.22025607413327 2.51060652901274 0.0526038619000288 0.089879930060796 0.0531964294014552
0.056 2.01959207065436 1.75063100620226 2.39232396980602 0.0423861269060314 0.320871260938594 0.126430664958439
0.058 1.92698686223922 1.49497543121642 2.3181463462629 -0.266480928192668 -0.120799493200541 -0.0685802539302136
0.06 2.22969692047291 1.79038775714233 2.65754982302993 -0.0164310191539088 -0.0314062359910891 -0.183407437665356
0.062 2.15345098263876 1.69854503184415 2.81087741862782 -0.230926831317942 0.162267352490332 -0.036493130243629
0.064 1.98558592193725 1.66189278882865 2.53486095948588 -0.169756151477923 -0.0960118333695401 0.00373461532409783
0.066 2.18121016295564 1.37999430300862 2.43258752170416 -0.0447936987884106 -0.0342158771414255 -0.056861292170125
0.068 2.0696181843263 1.38420568594554 2.88106555152024 -0.38535968947528 -0.0701020656624196 0.0158830990385688
0.07 2.16370664482726 1.7692215417305 2.94471869261093 -0.190358957569737 0.0200028748932665 -0.0249558046879577
0.072 1.84623038737756 1.70028891510349 2.99615457771132 -0.134252209603745 0.111121724228941 0.0833559125632426
0.074 2.06224874549159 1.83586868982253 2.82064356595431 -0.27267761834058 0.262370050474686 -0.122228651811666
0.076 1.93104088330955 1.58233286749304 3.31909165123794 -0.228497453137386 -0.089558788755516 -0.198519351249702
0.078 2.03610880021966 1.72793120249017 3.1985386220805 -0.113571530979259 -0.0816024516134825 -0.398733115976747
0.08 2.5583833612 1.91613996216113 3.73663055122002 -0.13935886173324 0.181301373365482 -0.207536741479499
0.082 2.40136275591429 1.86834979724413 3.35677413176628 0.0695619215573994 0.0166327170930002 -0.00832201809116117
0.084 2.24810850612271 1.89226301635132 3.15038777397931 -0.150410527963697 -0.0355068707153216 0.151607643124067
0.086 2.23030874231879 1.79449354332282 3.43364266543839 -0.317957316598304 0.146154157843732 0.0795029026124114
0.088 2.37050333657364 1.67667556375865 3.42873774116106 -0.167834414194989 0.076925610296333 -0.131925074577249
0.09 2.43714493910241 1.81936271011988 3.42725840993445 -0.27020433003099 0.064277921854495 -0.336131638628366
0.092 2.43590175419821 2.12778782248899 3.62501308427314 -0.312545372573883 -0.0359870533166757 -0.0729658174037062
0.094 2.55791647322485 2.17207388025548 3.9298085561055 -0.211308948228424 -0.219560356425691 -0.168547142233041
0.096 2.31178299049693 1.73997435641896 3.44404617218567 -0.243408566352136 -0.149352159223893 -0.265728180940612
0.098 2.16956741316237 1.21525104558958 2.88421834346076 -0.13486833749294 -0.0842455473923304 -0.166494985999374
0.1 2.24014467225775 1.74119506083463 2.74448412052284 0.0617697937644284 0.00741653734651606 -0.179259083382014
