# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.44 3.73891008903323 1.45263936164732 0.615112909519718 0.269374301208338 -0.256422592992146 0.386346144142069
0.46 3.78034892047326 1.83615142866181 0.738275673399214 0.0877049626838735 -0.281295709661307 0.485813078889678
0.48 3.86139617800529 2.00450308943999 0.774917334202222 0.135806743993545 -0.211311433152855 0.427299545335822
0.5 3.57458785729582 1.82121075888696 0.538626646800635 0.101711948025964 -0.250611911909993 0.0714278011793258
0.52 2.14046651801061 1.26453063397034 0.394282808242984 0.261997924454281 -0.046410904158351 -0.379075287825213
0.54 2.01732146690546 0.900669104360337 0.387629202391348 0.00868245449855793 -0.151427240937415 -0.561444075399623
0.56 2.12874883870488 0.926828254075198 0.467820931421909 0.0453575617799277 -0.286559679824633 -0.61066103482486
0.58 2.52395266999766 1.24776123921488 0.893795512216624 0.0960082475488796 -0.360833290401697 -0.511933340742939
0.6 2.60107302781281 1.3444234249666 0.767466168394933 0.193823866941038 -0.377299211370245 -0.465463504386358
0.62 2.71447776788908 1.41686622082093 0.667787648227191 0.0816045036517177 -0.21694680005215 -0.568186369804687
0.64 2.40820151981106 1.07781075000739 0.380850337435427 0.0793398356853169 -0.231376370233398 -0.600115974197057
0.66 2.51111841544809 1.12263249478956 0.447317518422941 0.148456612462874 -0.233739450310399 -0.713437784139164
0.68 2.1697883194052 1.11415700459424 0.260038549458555 -0.00128344285521394 -0.178791386469333 -0.68408656139397
0.7 2.68877694120918 1.03633824548358 0.221251974773453 0.0701635476812508 -0.0919691679019006 -0.779374794831579
0.72 2.37413520016317 1.14496678620073 0.333789516985317 0.0810530117846314 -0.0799038240207956 -0.950997095113317
0.74 2.4821347581975 0.940645408272633 0.307157886426365 0.0439622403328436 -0.0215823259074122 -0.919568834605379
0.76 2.55691142917491 0.991351136532625 0.227517731572152 0.00589722668849057 -0.22968540231557 -1.00658998527424
0.78 2.56069913235048 0.916315628037513 0.0397838152273625 0.0932268105329696 -0.14966356336456 -1.02770381609422
0.8 2.87066175616586 1.00947758320159 0.219844266609444 0.163323882368566 -0.201129872272223 -1.12385077055844
0.82 3.0543076297148 1.01990686435373 0.232493784534759 0.110281488715653 0.04990102743108 -1.14607617772929
0.84 2.94536815344957 0.929762175355796 0.194938915389535 0.0656732357457203 -0.0818425666129771 -1.07646003537977
0.86 3.19609257905056 0.971938963293346 0.177187754630433 0.10335310688176 -0.0679580913086976 -1.12040971776643
0.88 3.26743428034205 0.938943248294304 0.179646658658052 0.096775510475946 -0.142178114343334 -0.9772205957588
0.9 3.21807851888576 0.957990700140456 0.244505102588554 0.194208051652548 -0.165197010527047 -1.11014849729234
0.92 3.27763994466403 0.936816916586524 0.168519898324917 0.15994686707653 -0.104319535629581 -1.18223895213767
0.94 3.07784850565457 0.912723382189363 -0.0143544392597666 0.148213289247969 -0.238932354633228 -1.18088373025532
0.96 2.24079038134766 0.814284895347924 -0.0869545625192133 0.0137984232346834 -0.0921682269809669 -1.01345481945546
0.98 1.96536775975262 0.882082200710341 0.0106980704395126 0.12513186512968 -0.217054501337941 -1.04961419898987
1 1.43272089535537 0.874909219460773 -0.0732641534762291 0.119302370538722 -0.115040464831115 -1.01222623096988
