# Stress and strain vectors, 333U-50C-26-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.088 1.94598116762755 1.17982654900023 0.856255304152325 0.228142828372963 0.0229106362071045 0.349127971524324
0.092 1.67915823016627 1.12089479894688 0.815402194717383 0.285888020822017 -0.118039273070917 0.167682034681166
0.096 1.21352476494088 1.13280938312687 1.11235084855924 0.101417838432582 -0.20944657553082 0.271224776602471
0.1 1.34366951498095 1.20047577718703 0.844160233676202 -0.00110695942836219 -0.171070776228532 0.330982817299237
0.104 1.39856356419782 1.289519841057 0.948885353815548 -0.0670016915390769 -0.312443128947404 0.192898021100484
0.108 1.5366673893114 1.71133559222665 0.968056480345951 0.183824945108192 -0.106712676237343 0.376360498388129
0.112 1.90735243229153 1.85844795160396 1.5169787517854 0.168423405330202 0.164709352633419 0.197481911490308
0.116 1.7473459949963 1.50748039243591 0.809102158928739 -0.171959963148359 -0.212884099643344 0.3522404055611
0.12 1.26611627535787 1.20176203857614 0.515332687878572 -0.165889503973093 -0.101971542024317 0.423546302884564
0.124 1.21535096465208 1.17645448184225 0.700607167315712 0.228869260629222 -0.134365306507239 0.435988615646589
0.128000000000001 1.5325359184529 1.04270723809676 1.07408003950108 0.196348376054283 -0.132837285875609 0.819718560890593
0.132 1.39593232259831 0.862565641561598 0.525534336280369 0.160583557956113 -0.136047536311717 0.815057887917917
0.136 1.13358785667313 0.798061652544817 0.478432139548767 0.175856436767609 -0.0563545377942556 0.831050490820413
0.14 1.33753688936838 0.579358992837524 0.757903318281501 0.459291962248231 0.113393941660643 0.735181219224797
0.144 1.64175958125793 0.965571213133866 0.912126094543951 0.364660073395474 -0.123338968472323 0.544528466025569
0.148 1.42180381449801 0.9549143908965 0.852696682788208 0.0109192288468005 -0.286671234254076 0.582601997578246
0.152 1.84505858622254 1.23266749272334 0.748935038043641 -0.0044321583789014 -0.260138694972746 0.64086841802669
0.156 1.76877256287194 1.19084189968794 1.11613001473811 -0.03660288413354 -0.109629185665521 0.545731341766912
0.16 1.42736620623684 1.53123134139176 0.965582865075099 0.257348965198514 -0.20403628573829 0.486135988397847
0.164 1.4481626339882 1.11922219844842 1.18415380686404 0.0525730478683463 0.0687569502061614 0.467694177496823
0.168 1.35967275664022 0.981020268696393 0.762941958039685 0.0371281742059064 -0.276915573167176 0.469138271768681
0.172 1.00410821522505 0.698570180602415 0.553586991881902 0.120818270469619 -0.117311018823118 0.60607361902738
0.176 1.605264677504 0.763640935142817 0.468184675364548 0.220749919739414 -0.102336489496515 0.42844628980048
0.18 1.25133035017144 1.07001659395578 0.748699454132169 0.222802218464999 -0.0452946852747577 0.730575935546861
0.184 1.33802188558023 1.46868420500458 1.12404568472848 0.24269518577584 -0.303746604883576 0.931629531366358
0.188 1.53186630055671 1.01058660061305 0.90869000589171 0.16806776750464 0.0519954076087615 0.775625251424537
0.192 1.46670010069533 0.855519271022638 0.910488746622939 0.201207996739811 0.00497666479728566 0.699656732346207
0.196 1.11347051904847 0.540185584380305 0.381499326410532 0.297143234775071 -0.0426076227362039 0.780283198382784
0.2 1.47709824645384 1.08061923778176 0.721404796615313 0.445726091996451 -0.0552228209371856 0.790598128835959
