# Stress and strain vectors, 333U-50C-14, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00400000000000008 0.906095694169319 0.421668299956921 0.684410515203838 -0.00595730853187153 0.147976007277084 0.381234802912437
-0.0042000000000001 0.611004931918048 -0.220788883188672 0.429766773478315 0.0436382102171755 -0.0373783053322481 0.142558746806648
-0.00439999999999992 0.689672587324842 0.978350656129333 0.602761358066787 0.151955724816422 0.14521384902954 0.237994485412435
-0.00459999999999994 0.864578571608272 0.646378649396455 0.675827611536241 0.0121682154658712 -0.214996650944792 0.264515573030014
-0.00479999999999995 0.538755882085729 -0.132003064789467 0.648035764934623 0.422579059708146 -0.0842254119950432 0.361675819374536
-0.00499999999999996 0.333201772678584 0.344780199256092 0.425995309067336 0.49241564856207 -0.181171990894514 0.217682703043371
-0.00519999999999997 1.12202291431378 0.833910736861624 0.717781786680525 0.162401173574029 0.156696948536978 0.3057795127045
-0.0054 0.740438892950077 0.603228022868227 0.425171369327402 0.370954252633065 -0.366570864885122 0.29266773826407
-0.0056 0.664849920898301 1.15947970587398 0.197980846400528 0.363010773689615 -0.0569104077442242 0.0255787079189248
-0.0058 0.794637731710848 0.238129524310508 0.883201905265253 0.319698519526703 0.17655714640245 0.270629916464304
-0.00600000000000005 -0.0962399106284411 0.0320423468233149 0.0782034456063756 0.0376564322473359 0.104485232755353 0.298316196463791
-0.00620000000000005 0.662887798380713 0.204597580109216 0.329864650168278 0.276205031040171 -0.232266319871003 0.517226112324897
-0.00640000000000005 1.00413868927414 0.902548525577123 0.786133251283823 0.00942624907299098 -0.166065160928763 0.27186230056027
-0.00660000000000005 1.31608294420899 0.343590237110981 0.554081955154836 0.224109516192851 0.041709634502286 0.163389446304138
-0.00680000000000011 1.01674785084715 0.539265242201044 0.487889494942431 0.260399076521287 -0.116782000078086 0.387161730749059
-0.00700000000000011 1.10038035549047 0.577861892232223 0.0175929432198534 0.226061324196 -0.0726325653932257 0.294622455257388
-0.00719999999999995 0.716957041017244 0.228299988207426 0.903793662739268 0.387800729880095 -0.287273832525588 0.423783491431093
-0.00739999999999995 0.914204458844151 0.234654708874934 0.493895359471585 -0.00166587710630348 -0.332425251082961 0.496730360937256
-0.00759999999999995 0.353256495892956 -0.0219537386287042 0.118662980487219 0.346363230598151 0.180570316583259 0.462291162203739
-0.00779999999999995 0.60065493197569 0.68900200536431 0.0695632353276682 0.140842957377908 -0.377762460060921 0.289859943500842
-0.008 0.429916033560492 0.630541375528352 0.671849445004279 0.271336821343227 0.0910901504213558 0.257503188793218
-0.0082 0.75167510030198 0.607486991651163 0.418816559531788 0.395621039193994 -0.153537347973454 0.249046831135016
-0.0084 0.79190692160847 0.863925495617609 0.415735709527409 0.121350926362806 -0.058226633645239 0.0186145280192875
-0.0086 0.662855216526033 0.185748992665651 0.211291947167226 0.246211703500567 -0.117214640046731 -0.0201096060337672
-0.00880000000000005 0.703909147888256 -0.0410208912983099 0.660227588754738 0.280505007189298 8.83980242758902e-05 0.577777692702216
-0.00900000000000005 1.04393825605029 0.521646758758151 1.41723287357563 0.340665156222046 -0.292926446507035 -0.0485569266096067
-0.00920000000000005 0.016154899215511 0.27173725569855 0.466979803148949 0.132829774200846 -0.112895797794034 0.114457489357366
-0.00940000000000005 1.03174663109478 0.455840684996429 0.473513726572457 0.571560878524319 -0.118157850202542 0.172929898568724
-0.00960000000000011 1.37131458273018 0.591421892298881 1.34153764429716 0.0146937118448026 -0.0933614004900817 0.107289698121214
-0.00980000000000011 0.871552236193907 0.4127241053046 0.415084315295589 0.214448172588431 -0.164455741155946 0.474627624886584
-0.0100000000000001 0.965118739350732 0.803038659870468 0.622931125210855 0.0377538619686243 -0.338028374445428 0.259289119027675
-0.0101999999999999 0.361773389832715 0.0438300158925045 0.0648025966055381 0.552182696620934 -0.177027225764149 0.281974798938791
-0.0103999999999999 0.577692625478499 0.524407513150729 0.957436258575025 -0.0934050993270714 -0.208848216269194 0.257568772511409
-0.0105999999999999 0.760195174061418 0.306276224575711 0.267206228671002 0.307325838113793 -0.0883218660498978 0.343480642372125
-0.0108 0.54427200148807 0.923188741213231 0.498590133817758 0.345944174772069 -0.184676157568196 0.483869285899084
-0.011 0.443056932894902 -0.159194647800512 0.14569492177488 0.639243294006168 0.100650854674078 0.108151594418685
-0.0112 0.747744739718273 0.881889526271484 0.535821982763485 -0.0254210424880325 0.0325783003322969 -0.0438126310341584
-0.0114 0.171660440321496 0.0567518527546685 0.558239313127776 0.614876275422582 0.0677253393051075 0.057265134091248
-0.0116000000000001 0.798335666892592 0.428267262618315 0.585992997568986 0.325670289696796 0.129168832980812 0.041346663625933
-0.0118000000000001 0.874718692368133 0.249436515702594 0.758799759376151 0.329186034876956 -0.106881046651861 0.151368139809926
-0.0120000000000001 0.483568894985013 0.0608818048741741 0.665610989468819 0.0937281415531333 0.0727352382772557 0.130361690719356
-0.0122000000000001 0.321507867438754 0.391390504133911 0.365747005296021 -0.183619262319149 -0.213976347964848 0.152589113941519
-0.0124000000000001 0.120330180457649 0.414483931734151 0.0414695185511688 0.083304875446056 -0.160504981703821 0.067357681994963
-0.0126000000000001 0.674455262116815 0.54101201566735 0.712997002732568 0.17260262185554 -0.22769309876819 0.242785569055392
-0.0128000000000001 0.587369300379053 0.539536106821535 0.55932924482311 0.335902668298988 -0.135048710325794 0.0427462456782563
-0.0129999999999999 0.961987808567653 1.05451536225085 0.625620908094516 0.0408512631650725 0.260888935916762 0.0388049523101116
-0.0131999999999999 0.363120127236174 0.452951654524643 0.0284998387079796 0.342774943586358 0.0497841014062277 0.454759281639421
-0.0133999999999999 0.116321777108265 0.468326558791926 0.398058705325578 0.286392531748579 0.184462114810909 0.100634956770767
-0.0136 0.336838533176744 0.268431738735195 0.376929449246144 0.148513645668648 -0.020896203689911 -0.00618643891635143
-0.0138 0.923438217405128 0.627584855075923 0.662628314320651 -0.023257918878005 -0.0843503682196245 0.0542959527287796
-0.014 0.419276338716605 0.536842845218459 0.0793284910180105 0.16297342844404 -0.399238592980613 0.355600448386811
-0.0142 0.487282227480666 0.731871061189309 0.473814880458579 0.202973471306372 0.0508108435208262 -0.213011097308528
-0.0144000000000001 0.745092694998991 0.76956102646609 0.865939232563483 0.308710624195949 -0.0132473052614117 0.145531909091833
-0.0146000000000001 -0.186484619947071 0.390565080173754 0.208426498931026 0.371896172933541 0.111037992006165 0.271533831512668
-0.0148000000000001 0.976260566364468 0.543675461050492 0.38554755637486 0.0939379339663719 -0.20837019788806 -0.148026780264515
-0.0150000000000001 0.154017692530437 -0.259376874655639 0.391368255594155 0.386946614246406 -0.0306703762947756 0.317121194129205
-0.0152000000000001 0.0162178722210549 0.888146139563916 0.540202175393997 0.261191385233882 0.0864748383741666 0.0381277700028467
-0.0154000000000001 0.584035722844031 0.808424136757098 0.0232491795262244 0.581081505436386 -0.0833058727201469 0.30635558788402
-0.0156000000000001 0.474164509845958 0.944488556604335 0.236082520532897 0.423586008890518 0.228550005733054 0.132114778580903
-0.0157999999999999 0.939799684032868 1.01197643040775 0.692778624385156 0.390467373012494 0.0341510040058076 -0.0909209679239987
-0.0159999999999999 0.959849498365511 0.381827613793645 0.412869041071476 0.341186411539499 -0.254793806326139 0.8419327587102
-0.0161999999999999 1.07965106526789 0.920104277900153 0.475054592993406 0.235956603404241 -0.0192122901780667 -0.0254803492969872
-0.0164 0.294187265752367 0.749645759980177 0.0548720441580537 0.205436655560568 -0.0319066246146989 0.181682676559357
-0.0166 0.0438952055143139 0.0159509069856188 0.340918425247575 0.346518901578173 0.0543836929800204 0.135454152466922
-0.0168 -0.113171518915058 0.227985596461605 0.583945462394449 0.273870642040609 -0.111794990158455 -0.0659197434553193
-0.017 1.14491007060617 1.1789696465267 0.997714649975239 -0.0481372481348166 -0.147012570673706 0.480370637531851
-0.0172000000000001 0.830907570478269 0.369624102648149 0.67720143015252 0.168703140223635 -0.290887136160563 0.275629583356374
-0.0174000000000001 0.0358284474976428 0.428767903234926 0.342748706534849 0.0100194985773466 -0.0348382122389969 0.192805038150685
-0.0176000000000001 -0.214014539338839 0.0799910847619818 -0.285505790372869 0.424091971275943 0.00122848537888787 0.298563263863569
-0.0178000000000001 0.163239320761734 0.637031282430225 0.454187466732405 0.123682556295482 0.219303191934597 0.228071336421474
-0.0180000000000001 0.362339006627467 0.599311475293186 0.0960989668760882 -0.0330392696300813 0.0529687053189951 0.125311388108484
-0.0182000000000001 1.13940547324066 0.596284768153665 0.685448135168033 0.36592406696921 0.0526206879110241 0.0637599795432783
-0.0184000000000001 1.02388505938206 0.71096160435207 0.92102920516659 0.223598461062016 -0.228602587829031 0.272019407883402
-0.0185999999999999 -0.414510669721563 0.10336408098272 -0.375100564181426 0.152491910076603 0.0125886814085536 0.586144000552943
-0.0187999999999999 0.613820105575018 0.288118775913274 -0.270035870465032 0.566371780983768 0.062715626288022 0.0796733747461648
-0.0189999999999999 0.399234634356306 0.763744267046166 0.391133510786836 0.0166199973966962 -0.227413324059757 0.104216155187229
-0.0192 1.21721016409815 1.08869005540324 1.39216209627016 0.448167598135479 0.108297298975482 0.237543681976095
-0.0194 0.665789677635564 0.797907200558471 0.599172504581949 0.20807788305298 0.0658263910550671 0.0870583637225401
-0.0196 -0.576171701765569 0.26430540000289 -0.0889847738490108 0.187465906905678 -0.207699133102106 -0.092211948870433
-0.0198 0.131969672094933 0.534240150779561 0.226739098867329 0.14925649216294 -0.355878860948018 0.255397717426307
-0.0200000000000001 1.1226816366381 0.936621693094359 0.284469615276305 0.685608642477791 -0.515267403277398 0.266617467996318
