# Stress and strain vectors, 333U-50C-26, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0150000000000001 -0.94833833656492 0.206639163957751 0.0117870094886665 -0.234708757360597 0.0975845773005343 -0.297856369981597
-0.0152000000000001 0.464182533207743 0.382671192728255 0.752955000780138 0.00955728492015964 -0.0654746128232857 -0.167293447536501
-0.0154000000000001 0.14088707415159 0.0979827303791031 0.558524337100414 -0.314232259896231 0.0734660149999127 -0.1129523739721
-0.0156000000000001 -0.129962635640251 0.884985977047167 0.484399608370548 0.128761698467403 -0.160264272045165 -0.669315638850314
-0.0158000000000001 0.699990425816954 0.657607848814296 0.619049424444004 -0.16762087002721 -0.0211622970341985 -0.465720098488913
-0.0160000000000001 0.25812432760976 0.975856907916827 0.100620747278362 -0.194102250928602 -0.0229616498598754 -0.318460909475618
-0.0162 0.184898263259488 0.37351654397121 0.554293562445315 0.161844930636062 -0.116585511163522 -0.32783820814307
-0.0164 0.153650976080721 0.824339156186543 0.568435872832635 -0.0566912423219671 0.076993273751657 -0.206907053846057
-0.0166 0.120931408275909 0.430100844457253 0.3989170619641 -0.262854339155059 -0.152608236649078 -0.292938965377465
-0.0168 -0.211802260919509 0.00439140297771463 0.288187753694476 -0.148733137885316 -0.190959134665604 -0.566747031980291
-0.017 0.162558770576545 0.226595045721592 0.620544441858204 -0.242792247063925 -0.292122387627842 -0.530812704979436
-0.0172 -0.149209112579947 0.661509923568021 0.688349128852019 -0.0632977127657071 0.309027590575288 -0.156681882037184
-0.0173999999999999 0.261361473587725 0.917996637701652 0.742501289414974 -0.202114272944115 0.0936000124135988 -0.254515331899385
-0.0175999999999999 -0.159497590644671 -0.0103119223800775 0.195279851062403 0.178840877828826 0.0881562826088844 -0.385932700594144
-0.0177999999999999 0.121829537783157 -0.0187326172380446 0.457723569836387 -0.0839691671081042 0.0032450171328888 -0.34990794912458
-0.0179999999999999 0.37535071453984 1.21920622850471 0.828935972076621 0.0664566833474018 0.118618579244489 -0.199207988991359
-0.0181999999999999 -0.0156554502144572 0.342070933847278 0.571738383311281 0.0463895472077885 0.0715273107174925 -0.502228781258853
-0.0183999999999999 0.215967860927495 0.594838312636841 -0.0444294667398201 0.0889522369711042 0.0462844417858385 -0.383362232723248
-0.0185999999999999 0.214063736276854 0.428149172796968 0.605658356037144 0.0821552798490953 0.448801930799315 -0.656084852455941
-0.0187999999999999 0.392821386670319 0.775354989649738 0.799826650975095 -0.062955995792585 -0.158519431140613 -0.677709457067954
-0.0190000000000001 0.261771978977278 0.357248625731106 0.875791906900529 -0.265486274077629 -0.204019716956156 -0.535476303733301
-0.0192000000000001 0.254319863849096 0.840946595967613 0.900978210747689 -0.388725971931427 -0.103536377255978 -0.434298650412742
-0.0194000000000001 -0.0260232510395595 1.05251347327311 0.843039127730301 0.0446542878741061 0.0296128025932 -0.299584588637587
-0.0196000000000001 0.413124679179896 0.621571885430837 0.297999302609524 0.121892032285523 -0.221947648468859 -0.731720463218018
-0.0198000000000001 0.329588949702694 0.69865139679934 0.61819759074156 0.069602071389183 -0.117257025413595 -0.512803793867129
-0.0200000000000001 -0.182488784635196 0.46318163768116 0.22531128114534 -0.362831031789113 0.17724091414979 -0.198485591458013
