# Stress and strain vectors, 333U-50C-26, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00270000000000002 0.357387095825793 -0.129048066609931 0.233939326510157 -0.061301197787246 -0.00501425662697679 -0.348613320316883
0.00279999999999998 0.738575196668413 0.56096766483081 0.523818334272234 -0.293403663489397 -0.300934491436175 -0.37487984205644
0.00289999999999994 0.483301877507609 0.644249710580096 0.496254375304952 0.0235354554071548 -0.3160839558116 -0.521508588238059
0.00300000000000009 0.344788213882758 0.449382250124474 0.503650463679397 0.157810779727395 0.0101067512399418 -0.273265281217349
0.00310000000000005 0.309920843917022 0.245010625448792 0.842479936326911 -0.0975291244643551 -0.424675541818701 -0.309451173848713
0.00320000000000001 0.366478798998791 0.126481281122793 -0.0845025101704947 -0.00251953534809207 -0.163974987949864 -0.129293489797276
0.00329999999999996 0.856077105007459 1.10057796635156 0.832711982101128 -0.0946037718603499 -0.136446059029281 -0.435180594015428
0.00339999999999991 0.0179154014924984 0.634005792456178 0.422747867478887 0.0210073420847192 0.00787330623341978 -0.333327918120095
0.00350000000000007 -0.0368224902138289 0.353940788878109 -0.0658816581102635 -0.0914949429264026 -0.186522745852285 -0.36292961355307
0.00360000000000003 0.321390832961128 0.627532949047048 0.566291159959018 -0.218630855266734 -0.0261959910267847 -0.161494050563052
0.00369999999999999 0.51865047176388 0.500544059416347 0.551864226290964 -0.0327572218700743 -0.110310487562865 -0.619586122642265
0.00379999999999994 0.329165302649877 0.319947494191161 0.318120242805512 0.0412492899814981 0.0334668413892973 -0.490499908739287
0.0039000000000001 0.664287763091084 0.531061609889076 0.681041183270304 0.14699828847777 -0.378779642717723 -0.559216738361846
0.00400000000000006 0.630793043100725 0.831939971109037 0.846509691647034 0.199160908323291 -0.311824737718037 -0.396610422567262
0.00410000000000001 0.37055517264056 0.645467491812436 0.200107771882766 -0.0593948881623597 0.285105524824932 -0.329040760288626
0.00419999999999997 -0.0511856387874231 0.433998518959887 0.341123698701021 -0.0423525429687423 0.0433743456798112 -0.0460252751785116
0.00429999999999993 0.290944702240366 0.0956433457209815 0.0547478518021249 -0.0735045510199264 0.250370140469099 -0.133801520326939
0.00440000000000009 -0.0871524361669619 0.199022945819447 0.35976360093918 0.276903465929827 0.069704387738753 -0.311992920619476
0.00450000000000004 0.529967747263846 0.513714489913986 0.615836179981576 0.309593947566491 0.0632225272714629 -0.414682527654021
0.00459999999999999 0.628536746406467 0.710184887514183 0.307786333200904 -0.0756480483163413 0.0502715912929166 -0.445107572923688
0.00469999999999995 0.727290031628866 1.01115350819392 0.138294353756921 0.0648930701689764 -0.123774350324195 -0.592858432775564
0.00480000000000011 0.3765514015706 0.619364684948165 0.694978555301043 -0.0421441235739296 -0.188984595417589 -0.22966760590508
0.00490000000000006 0.255806493482341 0.883312510081955 0.281984043697051 -0.0119657467180728 -0.182799397589592 -0.547242692209816
0.00500000000000002 0.597647208080621 0.72870100220244 0.60924439762626 0.071756343341388 -0.345957730480935 -0.413412843323461
0.00509999999999998 0.0857979931785248 0.408439746601233 0.841982740156308 0.128643047656155 -0.273959616643011 -0.480786667998644
0.00519999999999993 0.0364184184192905 0.721716787221448 0.785867122613794 0.0948887161951749 -0.276383197372461 -0.212045835521138
0.00530000000000009 0.300374467277142 0.239057189968972 0.511744126739077 0.162855499254786 -0.0198989631836914 -0.514954408042298
0.00540000000000005 0.734654543320913 0.6154992215358 0.59482506216834 0.103878473364341 -0.495316188972225 -0.367186264032944
0.00550000000000001 0.175617207274906 0.467444220999813 0.321733833231633 -0.305031709398358 -0.242439243227105 -0.290476329046694
0.00559999999999996 0.451822089039321 0.633551499302687 0.788245815234927 0.275032369203319 -0.289241754425397 -0.733890349079439
0.00570000000000011 0.351233486681394 0.810131478311001 0.398165764649957 -0.0982769742165133 -0.0475343918730603 -0.385521586876372
0.00580000000000006 0.443802314751048 0.692387331491402 0.602308168628325 0.204905577303104 0.008311862674496 -0.308303512951328
0.00590000000000006 0.338812414354284 0.683220388559632 0.460001609704097 0.303847047852319 0.174917192913693 -0.41175563151601
0.006 0.421518369847467 0.692027211231948 0.542767505422593 0.288809918419577 -0.0345705311247213 -0.617094877876377
0.00609999999999994 -0.0323005046548909 0.509999326226302 0.101538701705933 0.13084057198963 -0.520853700778539 -0.334667803272464
0.00620000000000011 -0.261831357124598 0.534445931740469 0.896976323346776 0.0142599406880304 -0.0974826086300068 -0.348044442123804
0.00630000000000006 -0.467161069221262 0.426507394726402 0.443212426894007 0.0429557553018109 0.196491347099792 0.0611685360502131
0.0064 0.548697106248567 0.61988792795588 0.35775513103316 0.277695299162647 0.059167459427734 -0.700184223186003
0.00649999999999994 0.378002171575365 0.532321101536834 0.553600833865726 0.358685016513116 -0.141718997803259 -0.493771346302645
0.00660000000000011 0.645788294167859 0.716829638650716 0.303487732287677 0.340091764485316 0.0430381653190448 -0.461595370670281
0.00670000000000006 0.746499874181892 1.02781582532522 0.903246379919308 0.0164871741363072 0.186741790433164 -0.542897914275463
0.00680000000000006 0.267680225165412 1.01272868931191 0.384104233333262 -0.0475318976156603 0.379816761922108 -0.675168738187719
0.0069 0.335737122579584 0.532125790252454 0.363018340854674 0.240751212409204 0.0793397383616085 -0.476437975668881
0.00699999999999994 0.0120324801843384 0.800759903725288 -0.162905836881001 -0.0182010723300603 -0.24427630305048 -0.554589108039257
0.00710000000000011 0.0695505362690849 0.316568621243035 0.0721190902565894 0.0647076792887984 0.000353982139523836 -0.681398717352332
0.00720000000000006 0.436424326236206 0.547375494952513 0.667436300082694 -0.0686069657226318 0.0361916943322312 -0.514071305134829
0.0073 0.542445761978752 0.794102623451826 0.660633174078175 0.148985007355477 -0.402330244549466 -0.429752241446296
0.0074 0.235030215045835 0.700308943408444 0.276271353202618 -0.149941151627529 -0.393559376408338 -0.361307620501198
0.00749999999999994 0.434001529081441 0.96987104412128 0.578102351041965 -0.029939097568808 -0.267276670036184 -0.333259950166497
0.00760000000000011 0.233468342025306 0.509991422578732 0.624988145400235 -0.248257726221805 0.0221924481994585 -0.488339458306952
0.00770000000000006 0.126524798316752 0.465971738591839 0.312846777325847 -0.176868299685961 0.0337594333952915 -0.311481580209978
0.0078 0.32845325534586 1.0524823387841 0.728289536847185 -0.163249404990999 0.124327138450112 -0.415196992235591
0.00789999999999994 0.0185619767431133 0.663025909658405 -0.0547851072325252 -0.132212779601575 0.0723796661946412 -0.379957982862127
0.00800000000000011 0.555861763372503 0.298482664892045 0.617528811312431 0.0479756115979215 -0.26857866826064 -0.533447062049454
0.00810000000000006 0.427294892737157 0.423416509315466 0.272596634954118 0.151876567103582 -0.0855272379235299 -0.611208568950561
0.0082 0.263569386101134 0.378456791148264 0.695134238645239 0.103442749799984 -0.136395135965508 -0.425886587896165
0.0083 0.520873414512506 0.756975386060549 0.0536228622497222 0.0281649034530816 -0.0130595782441597 -0.48219189714459
0.00839999999999994 0.194366605685203 0.324188176495534 0.249023766461667 0.061216589765533 0.0864472696911987 -0.275994941179125
0.00850000000000011 0.462424141419856 1.02405544279766 0.586915715890179 0.0889865677214765 -0.127535552983221 -0.428306371345805
0.00860000000000006 -0.349773259435187 0.272736842390154 0.309643598167465 -0.0275892388396535 0.0355825583004831 -0.539224303229566
0.0087 0.0494137972262886 0.767259233155926 0.475867791968308 -0.181829032856969 0.097322843069892 -0.413788712723459
0.00879999999999994 0.0709042572350876 0.203201953696916 0.26047203697377 -0.239399406473275 -0.0857383621003655 -0.561405852487796
0.00890000000000011 0.321265060484319 0.721952623324316 0.741481718906793 -0.350635456942857 0.0323561826034229 -0.456367191321647
0.00900000000000006 -0.0381931384253649 0.825632785213891 0.228051939168817 -0.231669739288639 -0.205148945718301 -0.761470997955237
0.00910000000000006 0.293469109100318 0.688413475030025 0.259640155000094 -0.0249681790021977 -0.287665406816219 -0.847038288748355
0.0092 0.387388142012527 0.795272198815322 0.271736007519607 -0.100956261703237 -0.183982562478726 -0.580212009584571
0.00929999999999994 0.292358768599844 0.688415882940105 0.672295113292687 -0.122898473136488 -0.0438812042353362 -0.555480579450978
0.00940000000000011 -0.157666906174829 0.33890835433287 0.143081969365764 -0.0473961007823448 0.013912374357444 -0.285768496141402
0.00950000000000006 0.1422086579322 0.659797672259926 0.171261230891666 -0.0517942906960464 -0.128887224021886 -0.381432828929264
0.0096 0.49441555507353 0.777956625779601 0.271201202861312 -0.02696775904863 0.020333959713355 -0.623775708921347
0.0097 0.571507436532691 0.844929003359168 0.546855336131414 -0.0811517842958264 0.187575886086073 -0.623768179776954
0.00980000000000011 0.285203529581322 0.62299194231182 0.374807655740039 0.0186928274236154 0.401693822677189 -0.2770037815701
0.00990000000000011 0.275882766297335 0.663190904977011 0.487776757323077 0.178736631700378 -0.012998615643429 -0.377471660137821
0.0100000000000001 0.00688584255904893 0.245306520165805 -0.0964631281467853 -0.0209257208175982 -0.149131614453371 -0.716771084042354
