# Stress and strain vectors, 333U-50C-26, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00759999999999987 0.495841673731119 0.242196675331969 0.66483708546437 0.102611782252118 -0.206054099003529 -0.289733878392055
-0.0078 0.821511366456121 0.652358783796989 1.02386790412554 0.116267964360724 -0.0882204243186391 -0.474211577758252
-0.00800000000000013 0.744814875269219 0.48631866651726 0.488328334688649 -0.0985516440794975 0.013518339569845 -0.349773059519234
-0.00820000000000027 -0.255858109019241 0.102026509510648 -0.162130655643626 0.145932229616379 0.0725271953057313 -0.324538071966744
-0.00839999999999993 0.233099315154825 0.0817391725241636 0.486798635192458 -0.209585477371433 0.0992226081339333 -0.259204468032845
-0.00860000000000007 -0.345908130264039 0.207390142995393 0.385081175560144 -0.0544045935571253 0.175821021069846 -0.287077699926931
-0.0088000000000002 0.0498056848007351 0.403874296145028 0.487050664491078 -0.026804752951585 0.166243586958484 -0.330584269609705
-0.00899999999999987 0.596651664445279 0.435974720628781 0.741130144502444 -0.214472061275179 -0.0626795582884436 -0.325857600160183
-0.0092 0.615783330676338 0.586730225304773 0.943608903318151 -0.0727668885914668 -0.00447007526102774 -0.268453064728181
-0.00940000000000013 -0.0333115497883089 -0.020923189089906 0.161357191749744 -0.0907009098860734 -0.168700864924476 -0.302964835551963
-0.00960000000000027 0.585036818192318 0.64585110331868 0.647621868780929 -0.102144204466414 -0.165850963713728 -0.312037729476751
-0.00979999999999993 0.457889696918337 0.229309580129023 0.352439922694233 0.0762673540652456 0.229347484303289 -0.25193623708065
-0.0100000000000001 0.030571014614125 0.397553492821696 0.0945932250920959 0.132184583721096 -0.0636076241510866 -0.208841373609931
-0.0102000000000002 -0.0682997739469514 0.376046046531597 0.374259694996906 -0.101782676739257 -0.0875577638640655 -0.365128059000456
-0.0103999999999999 -0.275093592672475 0.454987956693486 0.0697169353276321 -0.185190516778062 0.0910673191085001 -0.163761800010921
-0.0106 0.407459464977637 0.342053581346819 0.443150906307117 -0.0327506397449376 -0.107010750586688 -0.645531027119438
-0.0108000000000001 0.45160224112865 0.585853300808748 0.819589492900261 -0.107312421291197 -0.379274078182671 -0.383498360953208
-0.0110000000000003 0.0885653189898388 0.0381150173019948 0.460783943893722 0.170430747670581 0.202430395663022 -0.261106710710426
-0.0111999999999999 0.521840790401161 0.850209257552267 0.464688087673639 -0.456033132679571 0.0472270875402102 -0.115425531941373
-0.0114000000000001 -0.0236344331433526 -0.0145482066550947 0.172968705904425 0.00818417359008761 -0.0390485368073786 -0.147342611452115
-0.0116000000000002 -0.0699221478213172 0.354989952888732 0.219547211611257 -0.414262848786691 0.0748964180554708 -0.29510686733662
-0.0117999999999999 0.490608335197112 0.603890273371357 0.203896471954956 -0.221326227939896 0.0147473234009318 -0.397495048109194
-0.012 0.467064632985651 0.241966950208249 0.37188388428177 -0.00544421386290904 -0.29418619791518 -0.336295558337863
-0.0122000000000001 0.212949274557859 0.454598962704588 0.431409425857788 -0.0606871419520232 0.0626325938036503 -0.328670866768279
-0.0123999999999998 0.600009263152768 0.850226565701451 0.70525290840466 0.156662830023699 -0.0304067750287992 -0.293053871981188
-0.0125999999999999 0.469595491044493 0.749557414374813 0.484044116073895 -0.152544576006641 0.0474786840528747 -0.167981899357752
-0.0128000000000001 0.382797208072358 0.876752690940568 0.524610000421443 0.0394204593102832 0.0513971920008526 -0.114782190967015
-0.0130000000000002 0.202937885954981 0.449791557433607 0.263136453101817 -0.141532583285887 -0.0613316393677557 -0.265077755026915
-0.0131999999999999 -0.242192753353077 0.135501227278914 0.228325619788373 -0.349250412074033 -0.0461607961037715 -0.471071278809494
-0.0134 -0.0409016728437579 0.264904748257677 0.139710323071337 -0.265554165224223 0.265975478485361 -0.266769663330048
-0.0136000000000001 0.340594645223677 0.300683617993409 0.799676594753103 0.0691695579700382 -0.0819616200799923 -0.402965433483194
-0.0137999999999998 0.135506823943239 0.177675149438464 0.520249781050122 -0.139066445681568 -0.0449651982606141 -0.169736537917259
-0.0139999999999999 0.683005636937657 0.654284589125025 0.841311284217129 0.0529855663550483 0.067002472603646 -0.279751273640673
-0.0142000000000001 0.423808367453316 0.374136654644523 0.764272051621424 -0.0405213188003904 0.0445172075872224 -0.330095119667427
-0.0144000000000002 0.293057087814002 0.626587602746999 0.222751910016189 -0.260079567736985 0.0819544852106732 -0.108486230853084
-0.0145999999999999 0.225184410346408 0.67872577439372 0.0430515659060537 0.0652445229037604 -0.00373668971186271 -0.30140536961651
-0.0148 -0.278764584573906 0.274519444606908 0.223066442035338 0.00430323381563068 -0.0914812612608695 -0.315862554575789
-0.0150000000000001 0.500769458817966 0.46404664201818 0.521311768899162 -0.0343696124506884 -0.0987903949386091 -0.367430937470089
-0.0151999999999998 0.563598888893936 0.648657987063744 0.437819370992023 -0.0765796036924202 -0.234286023500537 -0.31830794385631
-0.0153999999999999 -0.0335096484818895 0.134122655513332 0.26334687739403 -0.208472990866301 -0.0845498890625481 -0.470955902917871
-0.0156000000000001 0.0516627087172348 0.433767694933073 -0.0176079743584634 -0.237249497075738 0.00172949294468603 -0.576106013052462
-0.0158000000000002 0.066068258265617 0.310682472275322 0.452292869993337 -0.251426004429627 0.114122654840209 -0.0646431312202767
-0.0159999999999999 0.27956933308219 0.169578211741473 -0.0403085855404824 0.192533749341544 -0.047673313162577 -0.475933383752813
-0.0162 0.0320377832719644 0.520074700643955 0.403281055467858 -0.350910186158656 0.140309868246867 -0.185040856717565
-0.0164000000000001 0.42649072948283 0.38765754082915 0.56403323905685 -0.325965425570502 -0.0596658592436716 -0.328095461612127
-0.0165999999999998 0.260114612562252 0.653816005470778 0.544237062715207 -0.0222437099410926 -0.124492797387764 -0.313924795587703
-0.0167999999999999 0.0976415032381523 0.180337524428425 0.411120852184719 0.17892712931698 -0.0548397133319193 -0.216076241237128
-0.0170000000000001 0.437440736201983 0.628046666331236 0.387625006962111 -0.0419239792288277 -0.165664343201981 -0.199471398603188
-0.0171999999999997 0.60363320046572 0.598259341083273 0.319867647029197 -0.364331579278375 0.213486506131073 -0.429289758875187
-0.0173999999999999 0.156973386438301 0.522776437712656 0.756378795010523 0.184120920146783 -0.321487348625368 -0.589158134346237
-0.0176 -0.232544032476296 0.444267187997884 -0.224705253667243 0.124267423095456 -0.0956287896875541 -0.292442387517204
-0.0178000000000001 0.269119389583388 0.61183605593271 0.25862369447972 -0.0534123706477599 0.166406036423646 -0.121468274884033
-0.0179999999999998 0.224497419246013 0.659844667517665 0.365313445449122 -0.0290308730952538 0.0146217938920428 -0.535912228961938
-0.0181999999999999 0.301472640945997 0.167715082138985 0.845179255854753 -0.128457158911424 0.0569624056173082 -0.274744784379074
-0.0184000000000001 0.436784218697059 0.539534430377365 0.493452320997785 -0.0863706449132131 0.0816052565898654 -0.552692950632155
-0.0185999999999997 0.0570278195620896 0.394763599573382 0.142361174972097 -0.138468042557449 0.170784987808005 -0.0450884918143743
-0.0187999999999999 0.361077289110449 0.417076232949715 0.256011108548331 -0.206288957630389 -0.0869596317707361 -0.396897931741095
-0.019 -0.206640769906889 0.133511312533791 -0.136812258704957 -0.105555210850072 -0.0178005195609728 0.109034502150776
-0.0192000000000001 -0.17260474309392 0.5092796851128 0.549845163436655 -0.0583823517198648 0.0893371117447981 -0.0070563035289593
-0.0193999999999998 -0.0450201372040598 0.225190962559519 0.849667555701855 0.149099426466732 -0.198185627444732 -0.136704766377249
-0.0195999999999999 0.620651311953479 0.670445300747475 0.327314109937145 -0.267861814951146 -0.0616081986721456 -0.44630771014087
-0.0198000000000001 0.338542924737937 0.281552477197993 0.416640297895971 -0.189727535801782 0.0237762175183972 -0.352102555606157
-0.0199999999999997 0.408045647581465 0.57888298322619 0.732159940101322 -0.0943334986594845 -0.105021362443952 -0.456225098708019
