# Stress and strain vectors, 333U-50C-26, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00429999999999997 0.410896029211847 0.70521684954021 0.721224882978336 0.0676492006588638 -0.270596680125288 -0.283158775765314
-0.00440000000000003 0.340259982064682 0.70135214250565 0.697628668519477 0.0170954095148996 0.331946053867045 -0.456173668596878
-0.00449999999999998 0.130168721564169 0.875505212849622 0.614236137317585 -0.00177783124615322 0.145087392413541 -0.247779731867064
-0.00460000000000005 0.028341514108899 0.241594872183332 0.668038072077779 -0.130094182012789 -0.120381635248542 -0.420563246444092
-0.0047 0.219809708177434 0.25617369147026 0.840106940662181 0.266514060053428 -0.0027645570498988 -0.343384593043476
-0.00480000000000007 0.327352225524983 0.501625045162762 0.379036422725222 -0.17677706502989 0.0464046597796982 -0.314894086666522
-0.00490000000000002 0.155329013143321 0.237986598338339 0.710650587916742 0.0598717471355871 0.128541843834502 -0.382335278690126
-0.00499999999999997 -0.00223445758238217 -0.132896935342043 0.552341483644302 -0.137555960628436 0.0955686233269735 -0.2154521198517
-0.00510000000000003 0.19029605903101 0.586708888836682 0.751246511154125 0.00163382290788972 -0.125739347648852 -0.37001399975094
-0.00519999999999999 -0.215470365553529 0.00851564245828899 0.7005018723137 -0.068874480009403 -0.0490326551788585 -0.392622196255554
-0.00530000000000005 0.328914817477263 0.639891436074097 0.31697576036687 0.18069578521523 -0.0523130284094887 -0.00700535104700975
-0.0054 0.340086218967033 0.334126435506158 0.548144333772514 -0.139430211502669 0.0518045549884494 -0.1211076144331
-0.00550000000000007 0.0466936528778609 0.312572766175641 0.233309889292222 0.289529658028193 0.0294200972299938 -0.191448962683211
-0.00560000000000002 0.115094990810176 0.175964212780466 0.291770079494018 -0.119505395562819 0.0583094474948304 -0.339885903975984
-0.00570000000000009 0.0522902473730794 0.75073716154028 0.541944303695285 -0.0263451978816755 0.0576490555696354 -0.265274646666205
-0.00580000000000004 0.461980861058939 0.671247971996032 0.796131465350149 -0.0142346481155534 -0.0391031067393843 -0.247790789357998
-0.00589999999999999 0.229955339652933 0.5903241302367 0.429989410334731 0.141771002096892 0.084443178362515 -0.536667236452447
-0.00600000000000005 -0.39712795755864 0.0636404137259218 0.225774749369847 -0.237900560985166 0.102196876887411 -0.129167236435635
-0.00610000000000001 0.256986528336049 0.474635276839875 0.5147683622894 -0.0957641718891686 -0.0822810739005797 -0.635907807558773
-0.00620000000000007 0.406305685036293 0.538678927236653 0.680586021714651 -0.0597943863965483 -0.258784209017296 -0.210036949298359
-0.00630000000000002 0.205246117473338 0.644661497617981 0.482454203374524 0.0586235073057995 -0.158908585960181 -0.119807111365788
-0.00640000000000009 0.209914295968266 0.476411646907776 0.660122729174772 -0.161264827224922 -0.0324820788354961 0.151658262833497
-0.00650000000000004 -0.0589060082208546 0.208904265105507 0.2184953275594 0.038468404609885 0.0719556914091666 0.2519794360658
-0.00659999999999999 -0.089173099107331 0.350526034741467 0.1717152413468 -0.0614064666596736 0.0893192245367315 -0.0107779398098015
-0.00670000000000007 -0.320484124121128 0.43104246730015 0.306455765674246 -0.00458299658830307 0.0484523320616968 -0.292020741250884
-0.0068 0.0850188078405058 0.569175724322034 0.241903639209512 0.115844437603342 0.0155833249641071 -0.286914583116704
-0.00690000000000007 -0.0991459365251989 0.550119919926625 0.320868425634076 -0.0715343130621909 -0.0816761925337649 0.0446276802092993
-0.007 0.291439096685942 -0.141033829271237 0.470854557273119 0.0594278163647057 -0.0836093336739078 -0.369440148075287
-0.00710000000000007 -0.116413142090442 -0.233388452708586 0.0892797954277087 0.146503290907249 -0.108325419725953 -0.271868107037065
-0.00720000000000007 0.0859528914988297 0.136140371889298 0.457504228738432 -0.0652331950896027 -0.257629939004509 -0.135324143924805
-0.0073 0.0978227749379104 0.0537653830910527 -0.0304044235026119 0.00415758961177672 0.493548482158208 -0.107477008262422
-0.00740000000000007 -0.284129287494142 0.263733499605487 0.285758120108047 0.120977420818506 -0.110401281890636 -0.436246651458686
-0.0075 0.494874442429767 0.718339310054198 0.430640514102318 0.000697337176242546 -0.317082606051005 -0.250938838592444
-0.00760000000000007 0.132705906955379 0.50677880817416 0.296271561204468 -0.113183381713161 -0.144083373763907 -0.144703978360137
-0.0077 0.0574406102928365 0.524347816912021 0.0206069533257491 0.0236716852546519 -0.180052933952316 -0.193178787718337
-0.00780000000000007 0.0920912664892269 0.156518315087442 0.181412388575979 0.315478545437025 -0.150311800745814 -0.155150156246286
-0.00790000000000007 -0.116469170089983 0.0531222701149161 0.0838121396137854 0.0765517671257415 -0.106806595941676 -0.192916476022297
-0.008 0.314732210177112 0.509033302220084 0.623155774954074 -0.164535933408693 -0.161623817973126 -0.283405832425608
-0.00810000000000007 -0.243880354698067 -0.173762746683023 0.157640404766707 0.0396227934557978 -0.322012590442625 -0.463724559418319
-0.0082 -0.0447799136294686 -0.443093894313479 -0.107082430463265 -0.0184020793881036 0.0428314100927158 -0.291858413081739
-0.00830000000000007 0.221934871065276 0.403312716061027 0.655333207221804 -0.0759512253620765 0.0968129306577728 -0.246414159420071
-0.0084 0.224705742434733 0.303913120520977 0.346594118250691 0.0813334543487791 -0.124850960330149 -0.0480094998894237
-0.00850000000000007 0.0521017245315692 0.289092244698494 0.83144381635669 0.067454493700026 -0.271266088578148 -0.161042329197774
-0.00860000000000007 -0.334208555550312 -0.525862639070259 -0.471759914902696 0.0215168204923291 0.239307905353663 -0.266010512081989
-0.0087 0.449300712145046 0.516997464792926 0.450647346466462 -0.25681664488099 -0.258917354827916 -0.352501908809228
-0.00880000000000007 0.374847851839401 0.513040891998461 0.676064730364697 -0.0238765391901378 -0.210577696393481 -0.52576909866206
-0.0089 -0.0627234059653284 0.526328927866145 -0.18720080676631 0.0457198858674635 -0.109798449029117 -0.309750219129311
-0.00900000000000007 0.522530507975857 0.365280591036263 0.706780621332217 0.0720320423692495 -0.104105302548991 0.0326968241240093
-0.00910000000000007 0.596028770074262 0.20256692838657 0.60216151214556 -0.0382576460717876 -0.0646387481808376 -0.285485602482752
-0.00920000000000013 0.268057467555772 0.536376058316511 0.169421881477786 -0.0251526880090123 -0.0317360979414944 -0.370274427065615
-0.00930000000000007 0.501672206662716 0.179905129839697 0.208160484743358 0.0428728841405084 -0.0274171681849697 0.106364982389352
-0.0094 0.204437849466833 -0.107644768517254 0.230880553480685 -0.227299477558605 -0.13661465474627 -0.187594174518259
-0.00950000000000007 -0.586389913088794 -0.412049608310832 -0.371613633372346 0.127630669669189 -0.253217404626341 -0.01045549913495
-0.0096 0.0749226296774266 0.344031818708359 -0.13650163424512 -0.0209451437255904 -0.216616803906028 -0.154540539051527
-0.00970000000000007 -0.336181144009031 -0.044136722274223 -0.399921400977085 -0.0124689658777309 -0.0855349298258771 -0.111974177438127
-0.00980000000000007 0.399433856740931 0.37393959937487 0.281890672140291 -0.076821477485373 -0.225013637844572 -0.0800054543398977
-0.00990000000000013 -0.179745510107834 -0.279380152624339 0.197403900290141 -0.0203607321482956 0.0751796064018872 0.0607135128725346
-0.0100000000000001 0.346618956868151 0.28597732443335 0.51053408636212 0.0234976735256297 -0.388354023019891 -0.0951405013130438
