# Stress and strain vectors, 333U-50C-26, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00540000000000014 0.594964647760502 0.477394160494558 0.719831381962666 0.0531076353517406 -0.02687582870014 -0.209419680174515
0.00560000000000014 0.514263824200043 0.813724952968966 0.532498557066001 0.0613308045115892 -0.0859901934281781 -0.425040647695598
0.00580000000000011 -0.106100664870886 0.21778095314302 0.308755720911715 -0.197445284208173 -0.0383910040636662 -0.290607327903931
0.00600000000000011 0.055305272145111 0.0694554425213799 0.574505167434956 -0.0182228153982385 0.04683450314498 -0.163768520562351
0.00620000000000011 0.373569034036406 0.16856192825487 0.345943978349554 -0.0572396629284041 -0.253304325229552 -0.0375862429422479
0.00640000000000011 0.315526057987773 0.827687155157756 0.587124069269792 0.167831927885065 -0.0171804032451496 -0.160761031253438
0.00660000000000011 -0.0784309479350547 0.273340296329246 0.480813041543349 -0.0880721760893424 0.0137669756429447 -0.405086257053982
0.00680000000000006 0.126413964255926 0.377401341531401 0.557128833037032 0.0384391582977962 0.0395936508852417 -0.388026070449673
0.00700000000000006 0.274244109437446 0.314530262472807 0.543991780180857 0.254694393055265 0.226573035387388 -0.288190227906846
0.00720000000000006 0.36506811501227 0.762125460081357 0.704131054924235 -0.146290975602467 0.0416781000629539 -0.366964064179281
0.00740000000000006 0.557386170373978 0.405104755966684 0.765967851822881 -0.0412439900680803 -0.100135935964365 -0.203921329252237
0.00760000000000006 0.365142621081322 0.778441129546461 0.625923214699852 -0.118682436773132 -0.00255219279294944 -0.012148695542788
0.0078 -0.00356858767349806 0.313375093153506 0.452880090781218 -0.0736576074914359 0.0269851174192571 -0.31287078789526
0.008 0.219249739046181 0.520579177987312 0.887792770856786 -0.00771727138499041 -0.082893326401239 -0.423153710758459
0.0082 0.0690320567461827 0.221345982966341 0.793438180236494 0.0177760246331566 -0.1369919507844 -0.216132122784153
0.0084 0.364465627937239 0.353603849243024 0.565098467897507 0.232329100533238 -0.0602416210962766 -0.308483446827216
0.0086 0.380250738478921 -0.0339149571655192 0.5404258196774 -0.0440545375886435 -0.0720844317614863 -0.568847505775592
0.0088 0.581605647083748 0.657451213551864 0.599505498913083 -0.118708142139666 0.228615591858579 -0.289112961055628
0.00899999999999994 0.750059602438669 0.815059269801026 0.459841814265994 0.0982280204672226 0.236115510481867 -0.541501564042965
0.00919999999999994 -0.539984170758174 -0.0662124084009039 0.289536026969226 -0.00572886473983224 0.0661340615217458 0.154638151076065
0.00939999999999994 0.128052681736936 0.330669946529923 0.938021500145153 -0.0148190726792121 -0.13984831790115 -0.495658061943377
0.00959999999999994 0.284952386587572 0.156948174603288 1.20529132321276 -0.0452626797030565 -0.220687882643594 -0.0622586721185058
0.00979999999999994 -0.00521167444646111 0.360900834097702 0.601812653327867 -0.128993941203482 -0.163391154949083 -0.390632485524778
0.00999999999999994 0.284892607080377 0.358294633935342 0.461822342219871 0.031152124750186 0.197317945128809 -0.018142639362427
0.0101999999999999 0.0632711340953353 0.510204498049986 0.294101106335241 0.00351685894549459 -0.0191203925396087 -0.234421564745807
0.0103999999999999 0.237213648706768 0.483827385825729 0.667826644625425 -0.132065541716833 0.108166659987992 -0.293462905074291
0.0105999999999999 0.601232039113662 0.89527039744756 0.638486201197028 -0.1866112967644 -0.335112785038439 -0.45956022761904
0.0107999999999999 0.187642562129698 0.518813250033117 0.725591682888507 -0.1964535273917 -0.0355376161817594 -0.298662256398318
0.0109999999999999 -0.0309884805435259 0.0907157107218591 0.297235565081228 0.0894235319248611 0.0166830249371687 -0.0522056087342465
0.0112000000000003 0.228313324914791 0.369700882510127 0.545492144960833 -0.163927691795804 0.0473581254956324 -0.29981932723862
0.0113999999999998 0.0332076783029176 0.139480857132006 0.365188493619926 0.0545812110848011 0.39656746112505 -0.333353069997038
0.0116000000000002 0.10955098564708 0.396904808450016 0.488998420031143 0.125258441928731 0.0466300611107094 -0.181035935446502
0.0117999999999998 0.213780144381885 0.11121010178629 0.614160602336941 0.0360467721658703 -0.0295309935122357 -0.153990347072316
0.0120000000000002 -0.505412584890735 0.00442287484873563 0.298696306629897 -0.130082369759039 0.202569760608709 -0.178486888405801
0.0121999999999998 0.647653011947857 1.10192864283045 0.820573361674206 0.112093419238014 0.317134323785475 -0.453049470480399
0.0124000000000002 0.279994153296372 0.786615061288769 0.803664609757571 -0.179463426059711 0.0253988457243549 -0.0189812886887508
0.0125999999999998 -0.0525630743436411 0.395603170765541 0.523060436289381 0.198170921891025 0.221304775259544 -0.134862687764359
0.0128000000000002 0.528617615013348 0.788229336791661 0.561671779735737 0.169710568507533 0.087788893529466 -0.449566082817925
0.0129999999999998 0.442043854641379 0.718153215676757 0.59802037591223 -0.259971672550135 -0.198797339306159 -0.424667132108297
0.0132000000000002 0.0637871707071608 0.224836937865026 0.515547872083254 -0.0488876233777358 0.144312833175948 -0.23262596451506
0.0134000000000002 -0.0964833217189051 0.0614106534440473 0.162120319344615 -0.215580664132305 -0.0765005656898531 -0.449230486256536
0.0136000000000002 -0.380097974878023 0.295782328927434 -0.0408437480485956 -0.123021060550374 0.00524696746800475 -0.115500082634735
0.0138000000000002 -0.20348289186802 0.1609397387243 0.580686026448027 -0.149070333864735 0.023807276474855 -0.365862184308919
0.0140000000000001 0.24551860013486 0.535639564570202 0.790544961486529 -0.131372957064162 -0.0867612833735333 -0.249512464280939
0.0142000000000001 0.674077519601754 0.593921027649967 0.873385872070928 -0.131989565809536 -0.0609515417778063 -0.262064840470114
0.0144000000000001 0.112882162512225 0.63435287445315 0.0261522676578218 0.0346912841730933 -0.0742598912379199 -0.233238066381332
0.0146000000000001 0.365453522182598 0.280657973323521 0.404898693418881 -0.134963786523993 -0.122698026348684 -0.112672756178116
0.0148000000000001 0.338340588192825 0.657043853247109 0.795636196038277 -0.0808653107846283 -0.0223504858728804 -0.334887356999239
0.0150000000000001 0.439860755350093 0.858041648036613 0.741356576703869 0.0174063469248373 0.134396294798066 -0.166541426617517
0.0152000000000001 0.0982623147238772 0.30583675577048 0.280088737136927 0.0259557926164413 0.199474196161483 -0.246305383758049
0.0154000000000001 -0.339042940513654 0.0663783079852679 0.453256679023296 0.00625336489080924 -0.000820851038699848 -0.252951083461965
0.0156000000000001 -0.118987359839138 0.294639919409906 0.449728605027515 0.277690199398701 -0.083772752728262 -0.3620445486442
0.0158000000000001 0.199589675383739 0.210086499049879 0.342572014060422 -0.184492986326945 -0.0427277349596684 -0.41495252410536
0.0160000000000001 0.723838488715465 0.321978062596061 0.88458537255849 -0.00218497329981665 0.0319865769451346 -0.250771183973351
0.0162 0.560574159594661 0.598696244509465 0.75826047729714 -0.00308205496074773 0.172542816865318 -0.544681538954512
0.0164 0.148786714265819 0.662538303621208 0.790119114070209 -0.133726678630686 0.0315031837409923 -0.215232317161609
0.0166 0.0879979572756137 0.600328555676588 0.555503848565329 -0.141803701651769 0.0376895030694177 -0.210190157527166
0.0168 -0.0269986239058537 0.360244880723634 0.679428124830029 -0.328123734830815 0.0269490169892619 -0.350751158693965
0.017 0.0803058350786423 0.248570189737074 0.734235267696384 0.0314363032967825 0.158890146106362 -0.00588152756003762
0.0172 0.12530714950992 0.433463950640989 0.355064560476544 -0.188036052145307 0.0975222137489545 -0.261883676961547
0.0173999999999999 0.660672160837251 0.166706560212966 0.253343288869044 -0.141254644263449 -0.144974923893154 -0.341372577396311
0.0175999999999999 0.323753929731958 0.666512635305579 0.529145496327998 0.206999664866444 0.321335136871838 -0.246397709428685
0.0177999999999999 0.0213793327329127 0.636633012143136 0.667747780108222 -0.130918380105485 0.0743959167912084 -0.291345961374114
0.0179999999999999 0.420073035878689 0.396788770979751 0.792739038756297 0.0505769026046552 0.003888384786678 -0.440056574413548
0.0181999999999999 -0.222968004569581 0.239737571448447 0.435652388439965 0.179265459268839 0.147697530026829 -0.306638301241546
0.0183999999999999 0.127663020154257 0.322575135193368 0.306702048050277 0.126821115193105 0.096811450511182 -0.0323422616671345
0.0185999999999999 0.295278152142223 1.0681357395972 0.580690280161638 -0.12727784591755 0.0868081600181895 -0.286372020122173
0.0187999999999999 0.400462455295262 0.529714866417312 0.271376160752886 -0.18072254706732 -0.081285793281037 0.000320764283265045
0.0190000000000003 0.331115000104832 0.389582924129479 0.945195953204545 -0.106170791536441 0.0750057521710562 -0.401169544321339
0.0191999999999999 0.641795132239439 0.672698412020681 1.22641765487929 0.0265614511755732 0.0339342185253019 -0.446022892653797
0.0194000000000003 0.156297535235985 0.291227639337863 0.481684879168415 -0.171544273778906 -0.354767941971343 -0.137137293119971
0.0195999999999999 0.532496865052192 -0.0348444305577855 0.855429495931072 -0.373972552693075 -0.223343376065635 -0.196313209026354
0.0198000000000003 -0.00099721221768483 0.088027576569719 0.169353913772759 0.226853405026341 0.024398323846589 -0.0321469876106563
0.0199999999999998 -0.0553962713222258 -0.116670505317034 0.213503559337386 -0.0119381414301882 -0.231453600700169 -0.19758928979493
