# Stress and strain vectors, 333U-50C-26, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00270000000000006 0.175977485414437 -0.146747020993647 -0.00698311164722938 0.0335749017082527 -0.126302556066152 -0.310194171667542
0.00280000000000001 0.416207589195233 0.728821212866448 0.683895334968047 -0.106892501658544 -0.312587352794682 -0.485893328613376
0.00289999999999996 0.501409394994303 0.177454355159371 -0.0521379668434011 -0.0690845965464033 0.156254713975702 -0.489221033411562
0.00300000000000003 0.165604413972129 0.0165396574877858 0.699334598626069 0.012084799470267 -0.164108959108996 -0.327119841275089
0.00309999999999998 0.493289651444425 0.593918515721463 0.422395639912149 -0.0352570439092455 -0.333952972337136 -0.552582434258317
0.00320000000000005 0.349241351813075 0.580618709937572 0.191449712111464 -0.162933183779404 -0.0551404750011409 -0.155300368782277
0.00329999999999999 0.618419374031958 0.499739282117862 0.300779174057838 -0.0469518547122951 -0.0321886197876988 -0.522165538334409
0.00340000000000006 0.206362518362531 0.507222125580644 0.376212425129583 -0.121048198026597 -0.312128842039668 -0.456036373260701
0.00350000000000001 0.375828353205957 0.409566758386871 0.384755854347702 0.294275405998258 -0.319529716274388 -0.484545757449648
0.00359999999999996 0.216131712107895 0.477512219297541 0.744868228294397 -0.123585647805816 -0.128472659404643 -0.45822834763247
0.00370000000000003 0.311465558059368 0.302550340726946 0.50258912645502 -0.115609439647987 -0.157704219221286 -0.113015340961376
0.00379999999999998 0.0988092529533828 0.472576463015192 0.496686240940414 0.00722653434900639 0.112751314874498 -0.284029491859074
0.00390000000000005 0.397323295306238 0.713098182983249 0.43072412604403 0.000913389578498539 -0.110994048226155 -0.27376254217194
0.004 0.0993098483175485 0.0829996602519949 0.57622868546253 0.10503398652762 -0.276779150042153 -0.476384640258933
0.00410000000000007 -0.0348106755671216 0.527725742354284 0.551347368859573 0.0220403451008276 0.100167422115773 -0.137519684515762
0.00420000000000001 -0.0778500337555154 -0.0222919190364761 0.577054908860639 0.111132782547767 -0.00119540935127 -0.170415622967266
0.00429999999999997 0.434392487721864 0.694541081218154 0.936020811816545 0.100150409502485 0.130856430898245 -0.357295609643057
0.00440000000000003 0.264829679928285 0.185785811920722 0.570352354236622 -0.205141232300608 -0.212501312382951 -0.414576001873527
0.00449999999999998 0.153664529755628 0.015903767663458 0.586252629093867 0.178670003237789 -0.106955209596748 -0.470667401749287
0.00460000000000005 0.192124755374536 0.141268237560302 0.561866653702131 0.122569532682618 -0.0390806294529211 -0.266261241626756
0.0047 0.603530035858666 0.613436282789123 0.531605808941859 0.211440607251632 -0.103008524295254 -0.526927713906118
0.00480000000000007 0.449240413306585 0.281924770357484 0.216118844416176 -0.0855430539447464 -0.0944236246884143 -0.325604446888863
0.00490000000000002 0.0195021071616217 0.58975527423112 0.29919556252875 0.0372533799790857 -0.337769702966501 -0.719994771876559
0.00499999999999997 0.068140741455473 0.626970501299685 0.81294209710383 0.00567147024062434 0.194956459294315 -0.335255407535683
0.00510000000000003 0.8093206553034 1.00928897668496 0.708743088324213 -0.266022562857039 -0.147221464682035 -0.517439727839248
0.00519999999999999 0.389257307181872 0.496802893051454 0.44309305057808 0.0571053589768892 0.317366538027704 -0.359949527846552
0.00530000000000005 0.287572368525839 0.505637197461603 0.59593047163741 0.0700742445888905 -0.0842151397193502 -0.320777552655982
0.0054 0.525718501193732 0.453798515449347 0.633333182387576 -0.0105281788641362 -0.26545317639254 -0.247879751822005
0.00550000000000007 0.127508833646388 0.325419806674846 0.365509815121515 -0.0411136410790562 -0.0539109022694343 -0.369538559551018
0.00560000000000002 0.368016305696262 0.502385489883919 0.10736109901153 0.0115333282220834 -0.0947363934187553 -0.29586302387544
0.00570000000000009 0.529388925705257 0.840691245265046 0.505302131730041 -0.0593641949017406 -0.0947246990530386 -0.104734014119768
0.00580000000000004 0.0930620088834442 0.892311376566442 0.457877897874656 -0.0126317080178627 0.0419493733373699 -0.338218331280412
0.00589999999999999 0.468498725527253 0.735895847744449 0.399475183864906 0.13555389366617 -0.0264395700150095 -0.268163488366365
0.00600000000000005 -0.0249292180554707 0.525970926019643 0.273865639563468 -0.103696773958352 0.216283844458638 -0.199987691906144
0.00610000000000001 0.35812069492446 1.04688888508352 0.707912441449298 -0.152512845449291 -0.181347980675329 -0.287013270729295
0.00620000000000007 -0.0571894927850691 0.684522371077212 0.513854058939506 0.0870157999815641 -0.331742893251304 -0.286104265947554
0.00630000000000002 0.673745335413485 0.471471092588013 0.869252708597146 -0.115154154246213 0.324052218780126 -0.259964611469672
0.00640000000000009 0.260407669738651 1.1542957045843 0.182843765783021 -0.209548987678332 0.019409265563456 -0.380679213051676
0.00650000000000004 0.0766521930059537 0.28251802808254 0.306627199951792 0.152940777184773 0.10312990105961 -0.520030902404821
0.00659999999999999 0.418087741666447 0.832536971295243 0.642913331059835 0.135607919744237 -0.111850984141657 -0.491341196995361
0.00670000000000007 0.271388650043252 0.16720896641104 0.255452245065842 -0.106156792350451 0.136283436637446 -0.179381834656086
0.0068 0.400810933645573 0.454828909266639 0.540736214678839 0.148195387073617 -0.0396425001161112 -0.693736947105094
0.00690000000000007 0.984191972840847 1.02372724346808 0.824343447801625 0.059793121423642 -0.0814144288283431 -0.562286062290036
0.007 0.358047849791094 1.1068833877956 0.677301044467212 -0.0160901711387471 0.181207259174692 -0.715031773146414
0.00710000000000007 0.338001262213158 0.305344355853442 0.562257354677579 0.0339014851914567 -0.198656583076472 -0.276775815128389
0.00720000000000007 0.218471083935497 0.727401178397242 0.347428501664713 -0.0161048273635353 0.00177674704996861 -0.238358218805466
0.0073 0.264383549007402 0.421584747317834 0.272505692018159 -0.153331785275974 -0.136107469417078 -0.430444396578637
0.00740000000000007 -0.0122717447370198 0.408267155975363 -0.00520750632936808 -0.0290794278078831 0.229023960343897 0.0703931287485478
0.0075 0.167719627242318 0.473010182938763 0.269903119723326 0.126602530954303 -0.173391396297601 -0.399962380138984
0.00760000000000007 0.469152242383573 0.33275165899649 0.558918167629929 -0.163650157383021 -0.267551589003042 -0.271528848998396
0.0077 0.537225317751898 1.00392027531406 0.703976364287037 -0.172026748439136 -0.0750549148242007 -0.488639760165964
0.00780000000000007 0.1334887110313 0.869755535649249 0.338474844010806 -0.343184316529069 0.0775593038789538 -0.306198550105473
0.00790000000000007 0.371536346997472 0.907488479289582 0.188101743946812 -0.140835503274123 0.0145627569331043 -0.252391614511441
0.008 0.0507597949861715 0.152226210990939 0.228261312579243 -0.246255040664143 0.224944625200432 -0.40039032613652
0.00810000000000007 0.143481157258897 0.149888483591887 -0.171576223543947 -0.143623330689353 -0.0209741375748871 -0.429530513652394
0.0082 0.0903156047370635 0.486624322863026 0.414677354822623 -0.239129689710714 0.336533631413672 -0.156652224465052
0.00830000000000007 0.325724593436444 1.00086149376568 0.875639063159292 -0.0024812103050282 -0.10238349737983 -0.157244854764385
0.0084 0.150495577534801 0.593533617218435 0.201257561862234 0.0992846161580181 0.217451755126186 -0.292445427555658
0.00850000000000007 0.10762432543706 0.623602914102218 0.398303711853563 -0.133411886155948 0.126902650594482 -0.318995414258678
0.00860000000000007 0.300763921381294 0.654117418565669 0.69105425995721 -0.0315126420350993 0.106111873509477 -0.340071343330197
0.0087 0.726143779343704 0.658632810688022 0.787490533386647 -0.395409368387049 0.0634668670835863 -0.35272031968131
0.00880000000000007 0.319010898203084 0.463351268530067 0.401929694512298 0.0982869970324394 -0.02774846238304 -0.455396083064952
0.0089 0.207609418805239 0.339675692359125 0.372581882947308 0.00198125374543456 0.106115530352699 -0.302822864856807
0.00900000000000007 -0.0807249341451658 0.567926076750201 0.438607274054132 -0.102852590109499 0.136645746853695 -0.381506576548934
0.00910000000000007 -0.303673655699353 0.318987090164097 0.467206954621467 -0.16836241300357 0.146005572778978 -0.369622539959899
0.00920000000000013 0.319699987912764 0.596640664398019 0.224556491704894 0.13459608055465 -0.0869155356737236 -0.314842536890542
0.00930000000000007 0.496593910221287 0.571539517255769 0.528660632019587 -0.247031904431769 0.0411455444259482 -0.290293397290725
0.0094 -0.017741112131677 0.350546532134648 0.465205681415681 -0.178271120175748 0.286314582722869 -0.284703436263005
0.00950000000000007 0.740023144968836 0.802987221558848 0.511919156429581 0.0492927315005266 -0.268444770613902 -0.323701862127222
0.0096 0.743935475070391 0.528205155224769 0.713358531764487 -0.0970488212192478 0.242654797368049 -0.50107952616374
0.00970000000000007 0.198176287818857 1.02249871002048 0.547100566764556 -0.193372858662726 0.101018921050972 -0.327232556611735
0.00980000000000007 -0.128713666063674 0.39771377822672 0.336472364022515 -0.209835784003108 0.106451543321888 -0.382186505171454
0.00990000000000013 -0.191517406777296 0.529071976716212 0.708992923767165 -0.0811479271892872 0.0200973946859312 -0.35190067266042
0.0100000000000001 0.369772534601662 0.707993124892366 0.580103533598711 -0.0638399784909909 0.141731762714093 -0.371433863457057
