# Stress and strain vectors, 333U-50C-9, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0021999999999999 -0.822380702203148 -1.23136388497635 -2.04049309978127 -0.00618340721443618 -0.0930238997680372 0.305393526198743
-0.00229999999999999 -0.995251618012432 -1.11831794584781 -1.25385572513155 0.1241452904338 0.0625655863281274 0.294091228349602
-0.00239999999999989 -0.319958191458798 -1.00804279569266 -0.896390603488866 -0.0691704750672821 0.137356040681216 0.177659205619601
-0.00249999999999999 -0.983924716324943 -0.954512031442643 -1.53018733029848 -0.180559435564083 -0.0789836223956159 0.553054236750254
-0.00260000000000009 -1.25970594556304 -1.2251251913528 -1.95759919776987 -0.116952098437556 0.166208506683668 0.180021476254216
-0.00269999999999998 -1.17025210177029 -1.59281981619156 -1.85154748427111 0.128380085894041 -0.273384066142525 0.220117512454811
-0.00280000000000007 -0.754837774896313 -1.18321966839423 -1.41049575301652 -0.157992243211247 -0.0684031705147511 0.099251848445917
-0.00289999999999997 -1.06216607534618 -1.53639566189156 -1.78040132294936 0.0729971961292424 0.17066021593756 0.222948566887322
-0.00300000000000007 -0.672334555770923 -1.30932788276946 -1.28966300905351 0.268927607699704 0.203604660631358 0.608349723279893
-0.00309999999999996 -0.989383658748702 -1.08846949964999 -1.56001752003712 0.0237320230139719 0.103954419334222 0.269387363234589
-0.00320000000000006 -0.92097928352062 -1.19389599682321 -0.825640822497684 0.599652567201927 -0.124413308023892 0.309259212267901
-0.00329999999999995 -1.01457989959802 -0.991639106966588 -1.33424568360619 0.147035346502109 -0.136737001686253 0.267626074632575
-0.00340000000000005 -0.964730373335062 -1.7588909122605 -1.9490029511095 0.144618904869143 -0.00953370707086502 0.320277308768007
-0.00349999999999994 -0.666933284672544 -1.15403779084126 -1.27118019314342 0.0142621476288743 0.100651088186302 0.278320055078371
-0.00360000000000004 -1.04072729039081 -1.16027948885603 -2.02822718349938 -0.334918998063148 -0.226623596010855 0.422720168748917
-0.00369999999999993 -1.23034568825796 -1.80089088359143 -2.03286324985849 -0.41739646547184 -0.314538249673134 0.293005163826525
-0.00380000000000003 -1.35667093644083 -1.70801178269084 -1.70558360596754 0.0997887556469425 0.181405309909738 0.398796096317686
-0.00389999999999993 -0.502980342091478 -0.836241961712289 -1.30453161659042 -0.541775102848867 -0.108899690664991 0.513844514927689
-0.00400000000000002 -0.845322689098347 -1.40516503536995 -1.19651173543409 -0.193436754404343 -0.268316017544264 0.279800609032345
-0.00409999999999991 -1.36354199946835 -1.72133871070982 -1.76980263566476 0.0954430788996759 -0.0414015528505979 0.407407234621259
-0.00420000000000001 -0.877842500295539 -1.05997228058442 -1.64482735234533 -0.0695874551845359 -0.291251457181747 0.333540185255361
-0.00429999999999991 -0.807735764638732 -1.474580625285 -1.40314809882281 0.0436020518883699 0.223098078634847 0.271073702151686
-0.00440000000000001 -0.358972568505225 -0.884869736329449 -1.74582984095948 -0.0427015513298308 0.05072424609874 0.302396119022428
-0.0044999999999999 -1.48309225537208 -1.61956786262471 -2.37724084883412 -0.0162864683120019 -0.296051204159395 0.142599827678926
-0.00459999999999999 -1.04882536990841 -1.39389201937275 -1.69301163935552 -0.0729092070097123 -0.2485169049339 0.51098761639037
-0.00469999999999988 -1.09297648540975 -1.48244893250503 -1.60703715033053 -0.267617213705681 -0.0106393886285684 0.0555884744220558
-0.00479999999999998 -0.770716544616469 -0.947173830453295 -1.24847950568028 0.167619939989198 0.0186982157781967 0.415006585099402
-0.00489999999999988 -1.20961714289351 -1.44263321025151 -2.02009936556457 0.138380936299831 0.0502826137665705 0.0347400038832779
-0.00499999999999998 -1.06301885874572 -0.70043323622891 -1.80159921355127 0.0192905538032115 0.120861029159307 0.271658551163607
-0.00510000000000007 -0.896340388802596 -1.01339141568344 -1.46332288883159 -0.108547468260957 0.166281181224184 0.180808100275633
-0.00519999999999997 -0.939192483773233 -1.65312247345741 -1.63071985333097 -0.328939918893108 -0.0739776357210061 0.356055932762272
-0.00530000000000006 -0.319803877368996 -1.02876837150592 -1.58489168373626 -0.184458643164274 0.167435234091903 0.428251695844965
-0.00539999999999996 -1.50586962015046 -2.12758708282724 -2.04689423420778 0.0355764067502243 -0.0888938566815443 0.45430475414828
-0.00550000000000006 -1.00967857953844 -1.44638702191719 -1.79177133821669 0.00113703528204807 -0.361534943363233 0.304807677400057
-0.00559999999999995 -1.506324472567 -1.52584002715731 -1.97569157749004 0.056018522237511 -0.0505885262090304 0.207175857260955
-0.00570000000000005 -1.09535625795604 -1.20594300556084 -1.7451625001091 -0.134017883741673 -0.0183467594935927 0.228900249410899
-0.00579999999999994 -1.29125714958286 -1.41090469020147 -1.69686829308245 -0.247764147499107 -0.077950019855428 0.423206010019224
-0.00590000000000006 -0.659552256339816 -1.70149124358583 -1.71298948640853 0.0898983510383166 -0.171222198349579 0.194373423883196
-0.00599999999999994 -1.23760962103663 -1.5549604135322 -1.62662372368254 0.133116932787757 0.00330451397332493 0.484187522515334
-0.0061 -1.30472831264836 -1.66380232486713 -2.33386432501523 -0.0448291996756623 -0.095924366206784 0.115096879581651
-0.00619999999999994 -0.379217874248076 -1.40688566571151 -1.16008960156249 -0.444024155567253 0.0208384630071994 0.233546604619552
-0.0063 -0.870248544984624 -1.29284204107815 -1.5328473843814 0.0393703056326277 -0.195000424059523 0.193168050394208
-0.00639999999999988 -0.683035661698309 -1.42473693723272 -2.4052591951867 0.382706452783203 -0.0140077943582945 0.474562489280885
-0.0065 -0.923199584882164 -1.35068926562849 -2.09123758906216 -0.155795248617622 -0.0592850290733494 0.0776463482528497
-0.00659999999999988 -1.34369656260099 -1.76978286966811 -2.30461490961346 -0.580337922275655 -0.0331268849472515 0.10392975077179
-0.0067 -1.20796301157295 -1.45414170555489 -1.47246493782315 0.14763302310346 -0.192355841380303 0.149907940418762
-0.00679999999999988 -0.707922524301642 -1.3289584468055 -1.6532595452399 0.507794399667661 -0.164047225840049 0.405286572993564
-0.0069 -0.944904395540406 -1.2742900877352 -1.57939722997947 0.282893522805136 -0.0755670007882573 0.167375931068575
-0.00699999999999988 -1.34760465842888 -1.49948013317768 -1.7885325731031 0.341698652049587 -0.00749633957346915 0.463576221739734
-0.0071 -1.0542167028343 -1.30412615502483 -1.78109860987575 -0.0422050162459326 -0.0985994560811819 0.312997656063083
-0.00719999999999988 -1.01971892422293 -1.16493443807691 -2.01079532252365 0.146128678372742 -0.122353090778032 0.165870788276403
-0.0073 -0.785658558184347 -1.2808221688074 -1.89840606913479 -0.110198222431192 0.414130107930228 0.258386367792847
-0.00739999999999988 -1.00505776469123 -1.24026041916631 -1.39151505902059 -0.066727295671194 -0.367483472501531 0.184009443221921
-0.00749999999999994 -0.964498629760895 -1.1649049879216 -1.39462949724208 -0.251899502256609 -0.294431652099396 0.369058973918636
-0.00760000000000006 -0.879032404551102 -1.1772024688221 -1.82302364463982 0.155053524981254 -0.19725210736135 0.523443296758254
-0.00769999999999994 -0.822725851361628 -1.86622955906541 -2.00383964039072 0.386859930081084 0.206557800076087 0.429383220833753
-0.00780000000000006 -1.01268662305898 -1.34553518273415 -1.37836543936666 -0.0430627662921901 0.0832158401838572 0.25188432573573
-0.00789999999999994 -0.595102787903658 -1.41998776757843 -1.85374205211383 0.12940839839934 -0.0115179692552486 0.571705158282981
-0.00800000000000006 -0.689594674289648 -1.59700235305786 -1.99179245874788 -0.0121580094104911 0.192710484592499 0.498270362158471
-0.00809999999999994 -1.35511554915018 -1.93680504425449 -1.91288653770846 0.108195719106252 -0.0830359708550307 0.461792592196795
-0.00820000000000006 -0.984859149482296 -1.57664708776509 -2.41076286705779 0.437821834056776 0.108713784060197 0.119502453979319
-0.00829999999999994 -1.28703560132911 -1.51805765969275 -2.18155046813592 -0.238203592032106 -0.335537370919587 0.33392733114354
-0.0084 -0.972446985227375 -1.60233643289338 -1.45609136485811 0.0476577240622191 0.118516579109882 0.185605899834383
-0.00849999999999994 -0.522795971943328 -0.764334100597155 -1.48810327581085 -0.0451272950492371 0.232821582876608 0.127539657230155
-0.0086 -1.08607504500896 -1.50782049481033 -2.08449849154401 0.47341448926155 -0.0339505858489223 0.160268708459752
-0.00869999999999988 -0.674689787955423 -1.33825135727869 -1.81319072138697 0.161660414450716 -0.219272094129737 0.213767657995012
-0.0088 -1.4898852696506 -1.94210890248585 -2.29265515894595 0.204350266522528 -0.190221962815467 0.396011064686439
-0.00889999999999988 -0.521450569398733 -1.30847265834653 -1.86953829164278 0.0438312031389396 -0.11376874563905 0.207070761028352
-0.009 -1.08633235834237 -1.38779238952321 -2.30677664490338 0.050321835829839 -0.0634037288746108 0.381640773314668
-0.00909999999999988 -1.50372768430915 -1.59911404086195 -2.18116260953248 -0.552399069569564 0.00947795306079253 0.425333924731712
-0.0092 -0.483626663646725 -1.55875117090359 -1.61502186389955 -0.221600567290388 0.0299722127432697 0.194128901108356
-0.00929999999999988 -1.29788763385093 -1.63287745305429 -2.15422613876089 -0.135856311112306 -0.16024469296504 0.525987360492095
-0.0094 -0.675649913278717 -1.46752219134382 -2.0969721816091 -0.23828856783878 -0.218071342355302 0.0960551252030516
-0.00949999999999988 -1.73637208690136 -2.11657995828754 -1.97852654541056 -0.437778538531114 -0.0521543874017289 0.257168129789921
-0.00959999999999994 -0.721404255962474 -1.70755853024213 -2.35582544313075 -0.330622963027254 -0.271671959965175 0.259947835156509
-0.00969999999999988 -0.68574962470783 -1.39531045730606 -1.78073266418106 -0.563301704540336 -0.147788033020354 0.193251359161166
-0.00979999999999994 -1.56531046197454 -1.62684484595339 -2.09729795154569 -0.248317408668727 -0.348224271749853 0.177739127263027
-0.00989999999999983 -0.902030496410598 -1.52735710680911 -1.72271743798307 -0.041865067241327 -0.212196298421429 0.684948862873436
-0.00999999999999994 -1.08752102325704 -1.4170153324232 -1.4277813068127 -0.0570039554606495 0.303017178028166 0.385333203435788
