# Stress and strain vectors, 333U-50C-9, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0113999999999999 -1.03676103229618 -0.850586303033145 -1.33069998608515 -0.230887285746454 -0.22679929508503 0.26208880490943
-0.0115999999999999 -0.799750855574816 -1.40923677602999 -1.51187724502921 -0.0284569508766182 0.0385276494837858 0.456061902782923
-0.0117999999999999 -0.649322084313219 -1.19954490442823 -1.82608627820165 -0.350691820600892 -0.0618450018881556 0.537208706980703
-0.0119999999999999 -0.839586989088176 -1.41860428746274 -1.73019678217723 0.0300747156078896 -0.0587089105729099 0.488179615971113
-0.0121999999999999 -0.861855179769839 -1.50260130985619 -1.51492541852307 -0.314059329195993 -0.163754807551202 0.241811454166245
-0.0123999999999999 -0.563043622678372 -1.00828101910175 -1.40980126580582 -0.172300846964469 -0.144945414688722 0.261855869153042
-0.0125999999999999 -0.926601241947761 -1.41956758813078 -1.72707052888045 -0.652254609342488 0.0703696123546036 0.221665314785859
-0.0128000000000001 -0.501599278647476 -1.47517356070407 -1.56812451005913 -0.650287688163109 0.0220153200349514 0.137405398036547
-0.0130000000000001 -1.11229648780477 -1.60004896449274 -1.98190500716283 -0.202203170154055 0.144187410469917 0.208961789194817
-0.0132000000000001 -0.443062819038121 -1.20679614905702 -1.77342273446036 -0.132435599127507 0.205056385882784 0.600314394157804
-0.0134000000000001 -0.663048800867875 -1.2414824280198 -1.00861918414829 0.0032265370909664 -0.0272106125487368 0.279683175946114
-0.0136000000000001 -1.14678152387147 -1.81042761274281 -1.99481001933239 0.0115601676477403 -0.1252152653083 0.132705161535438
-0.0138000000000001 -0.647098323834546 -0.719688398515932 -0.566305408200719 -0.260512349366535 -0.20474391472603 0.470535150178046
-0.0140000000000001 -0.848591653344983 -1.83736618965561 -1.73150257257127 0.132767205215022 -0.0663476680891495 0.641376874842818
-0.0142000000000001 -0.588312182462531 -0.970100393473489 -1.1848646856288 -0.29406792314542 -0.100833191780395 0.211235710865909
-0.0144 -0.890268711559786 -1.43302452961033 -1.69032785402406 -0.479982090481889 -0.34855285876283 0.251400586872836
-0.0146 -0.866158818206591 -2.0173207478606 -2.06281932989466 -0.0634701690213566 0.0268299062282781 0.207339190066843
-0.0148 -1.21951261518405 -1.34674750677631 -2.13696270338489 -0.352107440289916 -0.086163779984562 0.405889225156884
-0.015 -0.629411062778093 -1.1889057694782 -1.82105443769457 -0.235373527287261 0.104325565092768 0.559571118394076
-0.0152 -0.505934841160989 -1.49705901926167 -1.59895630803877 -0.311606074778626 -0.0695830140094878 -0.110526639796403
-0.0154 -0.381683591570898 -1.34704120916551 -1.38442585384996 -0.510541043670578 -0.294646382029074 0.185413129649121
-0.0155999999999999 -0.461422525073295 -1.3494475611516 -2.04426716535473 -0.157208807007395 -0.018247185993563 0.305459978822767
-0.0157999999999999 -1.02225539787392 -1.53527382965683 -1.31369618140588 -0.321982188835236 -0.136207353492886 0.451065401658339
-0.0159999999999999 -1.24450116504529 -1.44371459592939 -1.73365642386342 -0.329880175593451 0.290344674126816 0.497220567078035
-0.0161999999999999 -1.30124125610811 -0.623899478721606 -1.98032408097653 -0.381593401400102 0.15369679862601 0.227870087185298
-0.0163999999999999 -0.335500002443553 -1.11796563712226 -1.24988351786422 -0.341455025825102 0.0242910676952234 0.156043979946158
-0.0165999999999999 -0.660763191365829 -1.59012591586261 -2.02457035892428 -0.17182601707193 -0.438628222183364 0.479340511879485
-0.0167999999999999 -0.819233294889362 -1.34156802932642 -1.88155800511295 -0.0873774236287537 -0.42838469566115 0.116861135814075
-0.0170000000000001 -1.36109132833558 -1.87028257577261 -1.70167609750824 -0.314447169562084 -0.157491066420847 0.437760385642839
-0.0172000000000001 -0.579742643033728 -0.919981999240374 -1.83357312814778 -0.274255488820449 -0.177243670611464 0.0901725469557939
-0.0174000000000001 -0.732548478049046 -1.03658703870891 -1.77016405925647 -0.522101776792909 -0.0679705283975301 0.437081561466742
-0.0176000000000001 -0.73453858999449 -1.58246953686087 -2.33930796166686 -0.187476752830061 -0.275452394609437 0.24163740026466
-0.0178000000000001 -0.833493988011526 -0.788815120068348 -1.52198621402889 -0.0472354453072141 0.0750288165706719 0.404263058242529
-0.0180000000000001 -0.966515499808038 -0.718792158388936 -1.29248868521416 -0.536745774729607 0.155989662438422 0.168561333596075
-0.0182000000000001 -0.790807529070048 -1.31746853902317 -1.64990940702447 -0.34924118656007 -0.0239489048277056 0.365858204894744
-0.0184000000000001 -0.507379801886176 -0.845603872656996 -0.838943473283257 -0.0930558592688645 0.110603110899088 0.0711612350403791
-0.0186 -1.25689010856609 -1.88322685831317 -1.61769369361593 -0.0929344743682486 0.175762345432652 0.381990966858
-0.0188 -1.40058385184231 -1.30156799334577 -1.9755819212056 -0.213375782201643 0.00187620338758732 0.361052273534089
-0.019 -0.791208771953786 -0.803687542814174 -1.33196581026891 -0.0452163732258044 -0.0963843230449968 0.573215604269127
-0.0192 -1.1662021140263 -1.20892194710478 -1.68718500125797 -0.296831813731921 -0.426413743642656 0.382983190929553
-0.0194 -0.550326278370463 -0.84660650433918 -1.37873016388923 -0.327866387490934 0.146261031527584 0.164429436837761
-0.0196 -0.708021128075285 -0.936603316391814 -1.51073267086702 -0.158632106810458 0.167437898199266 0.201740241247409
-0.0197999999999999 -0.390639327093499 -1.15248844538035 -1.43630794903169 -0.102471074125703 0.122302469682925 0.338661808781053
-0.0199999999999999 -1.25795509324642 -1.22967804978657 -1.93811868379183 -0.293395520013969 0.0693518768288447 0.205245667466579
