# Stress and strain vectors, 333U-50C-9, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0083 -0.751760818967009 -1.38735168133716 -1.55546688518343 0.229546890669788 0.297732229731395 0.181840069919571
-0.00839999999999992 -1.00509820808573 -0.732943076778677 -1.13323216453358 0.0945651904926407 0.0512576237378007 0.118590961189147
-0.00849999999999993 -0.694579514375751 -1.20359548829039 -0.894312276849674 -0.111203939428667 -0.0912422986668562 0.252539036198803
-0.0086 -0.668923124444101 -1.4027285967411 -1.44425149965956 0.326920226202394 -0.039355447949944 0.265021453370573
-0.0087 -0.875514838918398 -1.40413062127585 -1.83031201770276 0.0353821375407228 0.311935403008109 0.126928700000305
-0.00879999999999992 -0.503538317449726 -1.4463324965919 -1.719618672357 0.0163003499219306 0.0686601296160637 0.336706743599498
-0.0089 -1.67340587211121 -1.44697974638806 -1.85538889818582 0.0404659863224102 -0.110459403247733 0.489093179805645
-0.009 -0.955922171957829 -1.62384950824563 -1.79608413411927 0.245441706345499 0.0552930963807765 0.272044482939005
-0.00909999999999993 -0.830904142092526 -1.95208487085859 -1.99227712043482 0.30989120121722 0.194294549642724 0.113051396039309
-0.00919999999999993 -0.83002971428984 -1.64131344516402 -1.39373260217807 -0.016162533161048 0.217788546512623 0.505862002238537
-0.0093 -1.82899991685792 -1.81186759276837 -1.84982649165541 0.170333026395325 0.281663996521744 0.347540621806751
-0.0094 -1.05802167221241 -1.13111187034371 -1.28137238378056 0.0458266108755178 -0.120876060848734 0.554061053290684
-0.00949999999999993 -0.962390634685499 -1.04702212597578 -1.93605111639498 0.0670972008593125 -0.00318508331338434 0.396782255871398
-0.00959999999999992 -0.923838945315529 -1.5382748189712 -1.85350001513146 0.0151139997725905 -0.0715710438736135 0.469716402347459
-0.0097 -0.581927168286356 -1.14086908653632 -1.23114317919612 0.0592108570023002 0.11601387251 0.386634150913186
-0.0098 -0.308706310978976 -1.3318005100723 -0.995872335641265 0.112754671180027 -0.117232169109095 0.393796505516636
-0.00989999999999993 -1.05134181713697 -1.4375444209777 -1.32844520230062 0.16347235072361 -0.531009358323796 -0.0339384572048036
-0.00999999999999993 -1.73329551288176 -2.28325121150052 -2.3977168061076 0.210931719645563 -0.0197731572692924 0.36685487003964
