# Stress and strain vectors, 333U-50C-9, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00579999999999994 -0.824120339168943 -0.659873001901015 -1.16363323202802 -0.222518510160807 -0.320685083217424 0.0436211998755551
0.00590000000000006 -0.58153549030109 -0.772080439140996 -1.05667231195023 0.0558790238893987 -0.00887641796054241 0.469525876425997
0.00599999999999994 -0.302422080584029 -0.530784765278599 -1.07852013945377 -0.194739825380939 -0.0230692933966128 0.162592472729566
0.0061 -0.0617055509838369 -0.301240391842731 -0.778290735081466 -0.213816759954772 -0.0886346820625337 0.449770023794346
0.00619999999999994 -0.708019363696672 -1.69283037661276 -1.57371884117547 -0.121448853855118 -0.0909841158929581 0.402267522215741
0.0063 -0.426767082135911 -0.830011216139053 -1.02222498682339 0.0203055213712229 -0.161569739331585 0.658074156645859
0.00639999999999988 -0.229269721479699 -0.948870753003758 -1.41451179263331 -0.152338633877063 0.125977678637508 0.693166400725977
0.0065 -0.739797058667867 -0.805867703297681 -1.30158464686471 -0.0282741054559751 -0.0249766919130201 0.298885754786873
0.00659999999999988 -1.06920587081356 -1.00231468413231 -1.47968795914227 -0.338147224546789 -0.117672562291689 0.312489238060165
0.0067 -0.451122897948624 -0.881480866140431 -1.64992675506068 -0.296280757953347 0.185185539011516 0.497664284528009
0.00679999999999988 -0.463548308801509 -1.11112927876721 -1.56953362928095 -0.0525812317170147 0.0882613110004506 0.260887328210475
0.0069 -0.571971825803313 -0.685641351423127 -1.20550611461916 -0.0236501169026653 -0.20313703318161 0.319049214393856
0.00699999999999988 -0.856580795832678 -1.21658278755016 -1.35534924671552 -0.116581531062271 0.169689856236882 0.198533184509555
0.0071 -1.17663923928177 -1.29142012408908 -1.61291966726171 -0.236708468571963 0.145693988508868 0.313417093893797
0.00719999999999988 -0.803275996689459 -1.03865431812024 -1.47561399099624 -0.608970405728971 -0.196597419892773 0.21429114584463
0.0073 0.399895202685762 -0.806229970194812 -0.394402043473628 -0.288894799397246 -0.194326967674304 0.620011973785392
0.00739999999999988 -0.390448694141967 -0.989690667134345 -1.04666218199868 -0.399744733569131 0.262543755417185 0.165692331686716
0.00749999999999994 -0.832013117498326 -1.2255463519512 -1.32827309719538 -0.138289976371978 -0.12362621935934 0.346486702615648
0.00760000000000006 -1.58271714720666 -1.73925942186034 -1.55234747811503 -0.0144788119017431 -0.307854631660595 0.375878961035768
0.00769999999999994 -0.9249503132064 -1.39743874854645 -1.37557032781139 -0.385489014898398 0.476845208929079 0.120542781026749
0.00780000000000006 -0.440538616970311 -1.01629416639663 -1.21742947723789 -0.351463549959117 -0.137891638794843 0.484281913605839
0.00789999999999994 -0.801232425880842 -0.999164022724963 -1.21309530395288 0.0528769619585291 0.0851830281413091 0.280818174076672
0.00800000000000006 -0.628277224596576 -0.77653776066276 -0.922189244894283 -0.216659280316552 0.152222092533279 0.490599181344898
0.00809999999999994 -0.932619296771828 -0.789088621728698 -1.23139052764968 -0.219545535604388 -0.0221128253673492 0.327033858978345
0.00820000000000006 -0.723605115171542 -1.37095462327605 -1.70826817348277 -0.00289549258184076 -0.162579156451326 0.277615015553439
0.00829999999999994 -0.367687784153109 -0.849377707322135 -0.877754363989736 0.00567882928523851 -0.191306798956865 0.311912358250261
0.0084 -0.0767937328189964 -0.233013041927634 -0.257492358711455 -0.368848639878549 -0.149082382912415 0.50628734443582
0.00849999999999994 -0.521026746652514 -1.1815629356773 -1.18792923828915 0.142155039810964 0.0907471824627681 -0.0220831604958331
0.0086 -0.890498755743517 -1.23838393094812 -1.54727218006851 0.158204498738679 -0.0313618422953353 0.226331482336594
0.00869999999999988 -1.06544105945061 -0.921367654908936 -1.26027438736057 -0.128900922695207 0.0841762228005693 0.0720812600609724
0.0088 -0.668494865752916 -0.847398316065177 -0.915374087409019 -0.164068584092659 0.0507911061782117 0.378814715286731
0.00889999999999988 -0.37614021092229 -0.824174377449992 -1.05686433362637 0.20591070860736 -0.0499187115474215 0.352198705288834
0.009 -0.412518374077209 -0.930439698196615 -0.66863825541706 -0.241158119731513 -0.203989728344299 0.535448025329116
0.00909999999999988 -0.561560104907538 -0.904497522988944 -1.58169411447952 -0.26144279690432 0.0465123631686346 0.417081785358888
0.0092 -0.473184505797449 -0.717082301375754 -0.99996704038699 -0.513777211161696 0.0767717358243802 -0.0031421087976683
0.00929999999999988 -0.899124168470418 -1.16791327693027 -0.700907612925601 -0.220600339179444 -0.242530493424932 0.414180727848033
0.0094 -0.86135535436574 -1.03943325967868 -1.30611047520744 -0.24584522331057 -0.00449512497530013 0.505960834983216
0.00949999999999988 -0.755238962483166 -0.949471964586372 -0.916379131558388 -0.303488645114203 -0.0582632505854564 0.208133538562312
0.00959999999999994 -0.754327832099222 -1.14025819273752 -1.73809241424216 -0.103493119372644 0.117808063820915 0.258783323490489
0.00969999999999988 -0.313080999793504 -0.812751125010967 -1.2278604474921 -0.199149601555704 -0.00489107777127253 0.331853577563418
0.00979999999999994 -0.910860993004341 -1.11689046350412 -1.12212228200109 -0.0368618754098621 -0.088003014287489 0.142225118069175
0.00989999999999983 -0.634093639032376 -1.3636150586288 -0.970793730101171 0.0104144233262673 -0.37050384746248 0.264592866647501
0.00999999999999994 -0.852631944548233 -1.10881882264558 -1.32876252338424 0.140597232257716 0.24572787453488 0.586012562910864
