# Stress and strain vectors, 333U-50C-9, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00320000000000006 -1.19109678501836 -1.82715672865543 -2.06253643552656 0.299449998018026 -0.147503377385383 0.0588935939641487
-0.00340000000000005 -0.574868076854323 -1.23622414341873 -1.00484752574096 -0.0849327948347045 -0.070648285072547 0.115232017093192
-0.00360000000000004 -0.937513388273591 -1.3474806069168 -1.47979820748947 -0.208516840770533 -0.17401949042534 0.294232002403891
-0.00380000000000003 -0.992172047643211 -1.95596708119322 -1.36861597347067 0.00651238892454202 -0.317410150831708 0.392332940574214
-0.00400000000000002 -0.329014725534196 -0.789804904394103 -1.56710412462649 -0.363613003710506 0.0725267865865358 0.386516678758771
-0.00420000000000001 -0.947561019047366 -0.848869849222886 -1.58173538468006 -0.167079781703366 -0.257368670487337 0.206293013641724
-0.00440000000000001 -0.507182138047349 -1.74476211893238 -2.21660164868447 -0.145076008755324 -0.317760558308562 0.377254933597514
-0.00459999999999999 -0.816330772554628 -1.3249277314491 -1.36292560922232 -0.155593043329637 -0.0765845464771488 0.433359368420389
-0.00479999999999998 -0.410174273834744 -0.656934084516334 -1.16017463295264 -0.322331476159646 -0.163082714762456 0.380220904554558
-0.00499999999999998 -0.533222321963587 -1.0265311434935 -0.76458762765118 -0.0407054608305265 0.0489710591934443 0.368465603481178
-0.00519999999999997 -1.35046509332135 -1.84772136320005 -2.01824499126922 -0.0949360533261229 0.211411456469826 0.152539585380011
-0.00539999999999996 -0.798268892509745 -1.19008373099286 -1.41399893093865 0.10757421501997 -0.0685106499705962 0.158044014309516
-0.00559999999999995 -0.72916184822063 -1.21891642691044 -0.881978360250049 -0.116510309649058 0.311617859672522 -0.0936957443378131
-0.00579999999999994 -0.656128902064445 -1.06056611066149 -1.58038157771913 0.139168311584968 -0.0961997241270409 0.132922677034613
-0.00599999999999994 -0.239732683882324 -1.03550269054344 -1.24773031610625 -0.148320946949639 -0.213335469465178 0.172899479884533
-0.00619999999999994 -0.111595023890961 -0.966546695746242 -1.12493208975262 -0.28632530756768 -0.494998594394444 0.0468599352152094
-0.00639999999999988 -0.88265031836694 -1.34167333809793 -1.35080731036007 -0.179781028903985 -0.402628587526291 0.207306097445874
-0.00659999999999988 -1.00028552075512 -1.67775684358207 -1.82728871272105 0.287382387649333 -0.0588259796663164 0.0234424364910059
-0.00679999999999988 -0.989834182834639 -1.19709951140968 -1.73486336136253 0.187366822684792 0.000464985448916563 0.0404853330289605
-0.00699999999999988 -0.425422049990619 -1.13318734089751 -1.2744959756231 0.0698719272709797 -0.350265476374655 0.248890651892644
-0.00719999999999988 -0.607782611167429 -0.600053341004207 -0.836746318394098 -0.152348054597408 -0.352070069283755 0.366112155837751
-0.00739999999999988 -0.893807982670584 -0.985298672469059 -1.44611513461615 -0.0137209451804487 -0.0979587881872649 0.418350259359556
-0.00760000000000006 -0.623126652101921 -1.10271649063454 -1.31279356764292 0.0984582811151109 -0.253240664343774 0.161408786335846
-0.00780000000000006 -0.503455065125908 -0.783325997039077 -1.16294439139073 -0.00165644893189464 -0.368910879223262 0.179109108138155
-0.00800000000000006 -1.08178563181832 -1.68415465069333 -1.75918702721344 -0.197475205028256 -0.291268117945508 0.0608177425878152
-0.00820000000000006 -0.264473535397161 -0.526585559513802 -1.09438369767213 -0.142022850089727 -0.0366167656988199 0.0515305172037688
-0.0084 -0.651460990431409 -1.1499479892027 -1.71700446677497 0.15885030908518 -0.339510226694788 -0.0591311081607581
-0.0086 -0.277717078384809 -0.917848157718347 -1.15220713663471 -0.180097129882214 -0.1001834020569 0.0344363585467247
-0.0088 -0.0452856198775728 -0.72392117487195 -1.3786863395456 0.327293766292946 0.270571111544221 0.140850816380319
-0.009 -0.806393456863788 -1.7224590545071 -1.48221190033915 -0.109117836896851 -0.114449401874567 -0.318771652042047
-0.0092 -0.663424350504928 -0.915134944625122 -0.99712859275624 -0.0655939050338053 -0.419565773187522 0.213419805104232
-0.0094 -0.638213940322947 -1.0436527259399 -1.50976508414126 0.158747448278476 -0.155734330027609 0.00899767145360347
-0.00959999999999994 -1.16955816928417 -1.12219474582459 -1.78279642520285 0.0789874585299612 0.0417532159286178 0.128313602766557
-0.00979999999999994 -0.854803862863906 -0.851135944931619 -1.14405724126997 -0.0590955148315324 0.00125218470545192 0.244013667037503
-0.00999999999999994 -0.140610268647779 -1.05203302502156 -1.18135055014767 -0.0136612375573121 -0.111328271595128 0.189105475575591
-0.0101999999999999 -0.889887100494331 -1.23767084457213 -1.16030169320272 -0.145387154069995 -0.18303898609417 -0.155553906774778
-0.0103999999999999 -1.1530059976025 -1.00451373500874 -1.85572124261322 -0.0511189115006004 -0.0472676890568951 0.201039971710544
-0.0105999999999999 -1.00615755992249 -1.29252640587768 -1.47040362485352 0.148282984567132 -0.211653275212603 0.359789666565191
-0.0107999999999999 -0.657678932920473 -0.937268501568662 -0.845085132381764 0.0577254280160174 -0.0622271688183677 0.0907208225645705
-0.0109999999999999 -1.0310368696966 -1.16535615102319 -1.41532656630257 0.18314089848698 -0.408671562825724 0.262295329616419
-0.0111999999999999 -1.35770935208503 -0.995564386651098 -1.75605388994396 -0.0914636231309747 -0.0401571393347157 0.0942679765004767
-0.0113999999999999 -0.14295005234485 -1.12071535378165 -0.985328881259475 0.0157964774680114 -0.184636997539022 0.120125139274842
-0.0115999999999999 -0.719864631935558 -1.16339081052987 -1.79074796814887 -0.0931392348828994 -0.311776726443464 0.126693188280874
-0.0117999999999999 -0.569980858597909 -0.746201849912313 -0.866251332053669 -0.108515663294789 -0.370796795376513 0.136196605545861
-0.0119999999999999 -0.225508825099597 -1.13681543573489 -0.765888696404308 0.153360626599414 -0.617215250676039 0.239662548738873
-0.0121999999999998 -0.330076908044916 -0.4769577258238 -0.671638034557385 -0.19789631473943 0.0740899903137782 0.257976617299247
-0.0123999999999998 -0.649549792020324 -0.65619635876957 -1.25091817568071 0.346821575465836 -0.0786330615365628 0.100269327267696
-0.0126000000000001 -1.03595426857315 -1.22161428399827 -1.11276073966358 0.107074760582525 -0.399225599249205 0.220493924410095
-0.0128 -0.959438200753103 -1.29368216628276 -1.30190547938658 0.0256643776024935 -0.487676769626126 0.323213182053358
-0.013 -0.545336225833261 -1.00583590008712 -0.913554881277949 -0.205120161521305 -0.0750394326124984 0.449744096165842
-0.0132 -0.839682624231791 -0.721745361462015 -1.22672413774469 0.154763393190723 0.0277898373318453 0.12233773838137
-0.0134 -0.643014576903268 -1.66206505963102 -1.27434372506498 0.250634720186423 -0.25038120776638 0.0450395393587069
-0.0136 -0.839680155393887 -1.01639060560271 -1.1775882999216 -0.318860539492845 -0.29440734134447 0.0067615473075005
-0.0138 -0.731014651733521 -1.35572741596219 -1.35436379292998 -0.156277690522673 -0.218356946647286 0.242582394999461
-0.014 -0.609752042274862 -1.32903369083886 -0.83914328158435 -0.472167889743108 -0.241250227346802 0.731344503769851
-0.0141999999999999 -0.689147699062533 -1.01797939823243 -0.686777102928527 -0.250790689544606 -0.269607544835899 0.404132662745012
-0.0143999999999999 -0.874905269171441 -0.939732018208037 -1.33320559326671 0.0900831293507483 -0.370394223641289 -0.12417381243006
-0.0145999999999999 -1.42938302011282 -1.06187979478943 -0.792343690878401 -0.315613312361172 -0.552326742645345 0.640964643965298
-0.0147999999999999 -0.681760097341436 -0.960455838981895 -0.816428635789741 -0.152658748312505 -0.333216860623489 0.633179786712423
-0.0149999999999999 -0.589240181539026 -1.19559852508146 -0.758581766779086 -0.0788911286417147 -0.560262586797876 0.281011770124795
-0.0151999999999999 -0.354557103115172 -0.883801887052756 -0.780094919211372 -0.4932714178509 -0.240387575935358 0.284692258021947
-0.0153999999999999 -1.09665555683784 -1.35222042036555 -1.30800285983588 0.0891670373382535 -0.380078901107925 0.410119856906067
-0.0155999999999999 -0.540056261134984 -0.848152748097484 -0.904253443998233 -0.174403590485912 0.00791473669139529 0.279532347924806
-0.0157999999999999 -0.905840123654579 -1.26069001628048 -1.22838786300154 -0.266074612383711 -0.232598489835384 0.390408786490646
-0.0159999999999999 -0.703945515089343 -1.10125538088129 -1.41081051779162 -0.0264172491747124 -0.285415452326429 0.63274578202633
-0.0161999999999999 -0.393144217055683 -1.53481545776099 -0.933142662150903 0.140075502946253 -0.446314150741644 0.535829054180156
-0.0163999999999999 -0.329425032695997 -0.76971322615592 -0.846086741332692 -0.140605402297722 -0.191052226491338 0.177436324646671
-0.0165999999999998 -0.708753992605159 -0.962517875912569 -1.15590018775183 -0.0845103782558438 -0.366443889093391 0.2357575087897
-0.0167999999999998 -0.908269949787608 -1.14355923652127 -1.4462933070315 -0.39611044182958 -0.515843496406954 0.000514269323624182
-0.0169999999999998 -1.20342968088515 -1.7287791959727 -1.88066074102909 -0.0631429165176118 -0.707853796743657 0.372942180414447
-0.0171999999999998 -0.55838680010515 -1.06573321062751 -0.97237986303502 -0.342892369279895 -0.403647465602112 0.454180650443759
-0.0173999999999998 -0.671324073279485 -0.740497145415234 -0.851144106887455 -0.516038576150692 -0.311627630799499 0.446375810524544
-0.0176 -1.18639669888118 -1.25668307333598 -1.33952520455835 0.287524646750192 -0.267667001047259 0.433731264398696
-0.0178 -1.77749970862862 -1.56417612591579 -2.21525618365896 0.0130220303193907 -0.394851608508607 0.354170569851133
-0.018 -0.913396684486839 -0.522675584331566 -1.54570332734496 -0.0937500832306363 -0.136857194657411 0.28613473979265
-0.0182 -0.419733702575884 -0.912075329949305 -0.828498240917571 -0.208030061925936 -0.0404857194456239 0.288281862909891
-0.0184 -1.03309176774781 -1.29093335214153 -1.10551830655266 -0.244833700568755 -0.309185834876871 0.506106439277439
-0.0185999999999999 -0.499698252596212 -0.897749993938197 -1.28778365258215 -0.0266747562792039 -0.215195752400415 0.701098329376655
-0.0187999999999999 -1.05744326424903 -1.02714673488978 -1.58505802814068 0.149768665818472 0.0500553362178748 0.626991104973825
-0.0189999999999999 -0.985340808276361 -1.38711837945732 -1.47870911616585 -0.319411533624447 0.106178465510189 0.401210397364847
-0.0191999999999999 -0.894406577015899 -1.27309920687879 -1.79894271567949 -0.0265828722122394 -0.234879644502205 0.164253078077499
-0.0193999999999999 -1.49940882444481 -1.53274135266431 -1.24564818179992 -0.39708914524584 -0.151416145208884 0.000493040323669645
-0.0195999999999999 -0.638524726190952 -1.22469169863587 -1.40837650484369 -0.440102738772381 0.0790447325265288 0.294421012531349
-0.0197999999999999 -0.811980478050708 -1.50970977320695 -1.36747689162376 0.152144393286515 -0.413390420853281 0.273549543729692
-0.0199999999999999 -1.13514653382438 -1.26054632181221 -1.32140286755692 0.11972498941522 -0.413609137578907 0.273802405585096
