# Stress and strain vectors, 333U-50C-9, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00520000000000007 -1.21371211826971 -1.73048188884611 -1.74209914508665 0.0209680968058103 0.024044834645499 0.0745418113126111
0.00540000000000006 -1.04266511009346 -0.973004699798517 -1.34551332579802 0.103080321812457 0.0614090826931204 0.129633621207522
0.00560000000000005 -0.794718861874385 -1.4103726998385 -1.48917283600945 0.185475742512614 0.0144533961722543 0.452476179827613
0.00580000000000004 -0.805169631678873 -0.885192744953529 -1.40887979849467 0.30906938189315 0.124416608729521 0.411001662480638
0.00600000000000003 -0.699779025503859 -1.47848982159701 -1.30388551059462 0.204086309360788 0.173662464657723 0.288540454347627
0.0062 -0.723992331817313 -1.21221849361779 -1.51311827894732 -0.0824921124469171 -0.0851114416916471 0.164507590757729
0.0064 -0.785214512170471 -1.43312374057344 -0.812744202835604 -0.207550659520696 -0.178730611769425 0.509068307246643
0.0066 -0.689079869571478 -1.55138390352601 -1.99828741504194 -0.00981061335704503 -0.287085283257237 0.327963201450197
0.0068 -0.839523578330703 -1.19997835553014 -1.51830196415564 -0.189186923685632 0.217289016761051 0.264702457782955
0.007 -0.771836040258995 -1.15996654282744 -1.82463966709112 -0.118355760763551 0.0374108042244465 0.367486798154129
0.0072 -1.02390105597728 -1.16944933580973 -1.7749872142406 -0.0217898169036223 -0.093387957499844 0.446525265196592
0.00739999999999994 -1.07075547882691 -1.64663622676563 -1.57612152464604 -0.146949707056053 -0.206117693075282 0.494865532739856
0.00759999999999994 -0.748881027979049 -1.47477027551029 -1.42440963892548 -0.0717920881621818 -0.262664678009327 0.282892834134818
0.00779999999999994 -0.494901430147473 -0.76552703518338 -1.27123777162387 0.392530195306028 -0.0719719957811125 0.469541395551431
0.00799999999999994 -0.909984931979904 -1.51511962290789 -1.16927535367449 -0.0229671955014243 0.225732628265532 0.293246069420869
0.00819999999999994 -1.39365124753985 -1.64949578402075 -1.89272498844108 -0.0754206626168063 0.0969643260784735 0.141315606449932
0.00839999999999994 -0.59775415089322 -0.880709358517706 -0.360971772088848 0.028847003941963 -0.0597071075304659 0.205627080544592
0.00859999999999988 -1.12098086259171 -1.22225306742562 -1.54782929499916 0.241235649479963 0.0135463551518454 0.111564936982394
0.00880000000000012 -1.197896397019 -1.60404922086103 -1.73768593648873 0.450157219095645 -0.150773979711988 0.149945546344313
0.00900000000000012 -0.749049156659986 -0.926414589201335 -1.48496306289348 0.114471275072636 0.0612317213379449 -0.190595653208962
0.00920000000000006 -0.556062367418611 -1.08400497823694 -1.09710442346403 0.482273391345684 -0.0894661788472108 0.475731497753406
0.00940000000000006 -0.956161247447703 -1.21156613294776 -1.1432874563954 0.486734154882624 -0.156478468296805 0.520337226351335
0.00960000000000006 -0.309808908734599 -0.653185741629781 -0.803229568672657 -0.464070969845121 -0.202013237232678 0.468555646837163
0.00980000000000006 -0.735177817397059 -1.16858229006998 -1.71318191451137 -0.130674546795428 -0.111366398089623 0.202439649081487
0.0100000000000001 -1.36667597621436 -1.58464987281318 -2.22761389560598 0.211007666392124 -0.0721003878796738 0.127471775782938
0.0102000000000001 -0.413906078493169 -1.31776960697704 -1.53752369889318 -0.184156289722914 0.048481377777801 0.014098949034981
0.0104 -0.644510765543037 -1.81512689077643 -2.12853234995171 0.192937433580363 0.166214430675479 0.562593130598366
0.0106 -0.81555118167624 -1.6016954627942 -1.27354563819423 0.290720840680517 0.104969151401838 0.675699547486875
0.0108 -0.270131336385682 -0.771830331668212 -0.899023741618818 -0.0296876596203811 0.0830330342210683 0.498292525072067
0.011 -0.930535181331223 -0.908740647149668 -1.24817527968445 0.0475072322904816 -0.0527781252891448 0.249822575896179
0.0112 -0.497809811551142 -1.31250833399746 -1.32876684993395 -0.0799810703644712 -0.286797811562357 0.256832697232898
0.0114 -0.906947915464316 -1.24152705593042 -1.38887815538012 -0.218176408596638 -0.341868081289348 -0.171965309511747
0.0115999999999999 -1.43110373231749 -2.03031880618725 -2.34519917706442 0.0514500027316576 -0.128235487260734 0.592507229750948
0.0117999999999999 -0.102465895479443 -1.45831869520708 -1.24036437257879 -0.0238022271165729 -0.0174982391659558 0.229589502714031
0.0119999999999999 -0.694684626093131 -1.59698796506088 -1.31043240721101 0.0660637599142171 0.139048481722484 -0.0108408103109199
0.0121999999999999 -1.69021409892628 -2.00263810189202 -1.70223667760994 0.319008349341489 0.119320901165702 0.419026993408868
0.0123999999999999 -0.671367291839795 -1.74227451374784 -1.49075507456941 0.201243818836583 0.037282898021262 0.241857474464856
0.0125999999999999 -0.67368965049796 -0.821867160079996 -0.47269900385771 -0.328544141093193 -0.0447249164634669 0.302059774568077
0.0127999999999999 -0.939903988048794 -1.6238828538691 -1.81901882401085 0.267532690220703 0.0205779561847221 0.00777380485968783
0.0129999999999999 -0.707815916896941 -1.58797431598179 -1.78536485586182 0.103655028704976 -0.146897576613744 -0.0657298353256714
0.0132000000000001 -0.797740751056125 -1.25157671270153 -1.66244297098647 0.536856385238979 -0.188728127887328 0.318981498959763
0.0134000000000001 -0.605730184773233 -1.26784379582318 -1.39707169371482 0.248075960611223 -0.178555986948506 0.358969120134604
0.0136000000000001 -0.537775115446266 -1.01698457486898 -0.94357955328335 -0.0191803359975788 0.223211183828499 0.193034275414676
0.0138000000000001 -0.700652352612259 -1.24950326012995 -1.55448643023925 0.140494861557286 0.280145598376273 0.289561037148463
0.0140000000000001 -1.12756487131823 -1.97469732409926 -1.95445890015011 0.0476673650776903 0.148926135040423 0.457526584752267
0.0142000000000001 -0.55858140090264 -1.46066793061978 -1.48936834610335 0.248834567408132 -0.1833612037012 0.499288072516196
0.0144000000000001 -0.227391496839587 -1.60245984094403 -1.67364077930337 0.196705183520826 -0.162719421252091 0.361905385012747
0.0146000000000001 -0.496607357553044 -0.727399807146759 -1.33898093649954 0.274407185331837 0.0215642902494505 0.195052044597211
0.0148 -1.11849426987395 -1.6749082506877 -1.76494303759247 -0.0377627059961756 0.196696239078072 0.306600394676678
0.015 -1.17259565339138 -1.5329974458884 -1.55615970451017 -0.174615521828708 0.032153010196631 0.284364190736655
0.0152 -0.466118332274021 -1.86928677096418 -1.50776496364081 0.130958466876089 -0.242168563257071 0.184967001287001
0.0154 -0.488154162374038 -1.05920194382398 -1.03529858581116 -0.193930185987681 -0.282657164465081 0.262151119945829
0.0156 -0.601842296395042 -1.47782502657947 -1.30789992291075 0.141262121319747 -0.205407249742458 0.223227000690423
0.0158 -0.301372992340395 -0.354267211014592 -1.03430168446865 -0.114037085726192 -0.267082079408267 0.109784174608685
0.0159999999999999 -0.652611812441084 -1.3654829909989 -1.58376354999774 -0.207669089226083 0.0113270870049745 0.456604626418469
0.0161999999999999 -0.728556327825618 -1.27307689522554 -1.25460457223312 -0.119233029087942 0.00370331356261553 0.519761623320138
0.0163999999999999 -0.893842294975382 -1.39363593975629 -1.91500542914755 -0.0336223473896832 0.142905328559856 0.253475404279646
0.0165999999999999 -1.17016353726289 -1.67532023379878 -1.88746561318366 0.166846609972473 0.203941684024802 0.208216488329165
0.0167999999999999 -1.13191316046423 -1.55286310251105 -1.66031824700927 0.22934444848924 -0.240875029896802 0.449585004462708
0.0169999999999999 -0.365271677909879 -1.43636858043199 -1.41456310361799 -0.0725516301066111 -0.119945406595145 0.305800028060566
0.0171999999999999 -0.284097962222665 -1.09189011629496 -1.25390103725192 0.0781761278871856 0.153034879254834 0.403962266870239
0.0173999999999999 -0.325367331782869 -0.862355106051192 -1.47923969992718 0.0853566232997467 0.112321031650142 0.335006527823114
0.0176000000000001 -0.748828200117787 -1.24997873046352 -1.56204169966034 0.326198820764182 -0.0952401340374025 0.317536668283775
0.0178000000000001 -0.814430542981078 -1.40979333889565 -1.73899481756651 0.096871081588779 -0.388997903179284 0.156708722864179
0.0180000000000001 0.0236593736661595 -1.25472181607539 -1.14829053225096 -0.0021854437758177 0.217348969310403 0.231200927757526
0.0182000000000001 -0.471832356381007 -1.39211192827335 -1.65483537595942 0.110008450633302 0.250197431061797 0.412912482424495
0.0184000000000001 -1.60079628704466 -1.49346803099479 -2.17537970570838 0.288491676639518 0.0394738339667794 0.309599214782786
0.0186000000000001 -0.413391131318419 -1.18181681922259 -1.30504564841724 0.228201326345938 0.0375617033924336 -0.0424469039031656
0.0188000000000001 -0.935080760411668 -1.82915550946616 -1.95806593606616 -0.202180025081478 -0.12679995562848 0.139068122196491
0.019 -0.480907413091516 -1.70497970244801 -1.19269510283439 0.175044061871616 0.0744754049253512 0.159166313663521
0.0192 -0.528060442957698 -1.37331974098365 -0.918067104214478 0.140829651074111 -0.283607123821766 0.376844034000676
0.0194 -1.14116168731418 -1.75155270090672 -1.60671073746064 -0.147254545107917 -0.0541542481842173 0.0052917661156614
0.0196 -0.343867140301114 -1.31579290409438 -1.65849206902309 -0.185013068704735 0.133125049746134 -0.0329467718816097
0.0198 0.219131835701277 -0.54470066683724 -0.96178938818241 -0.247450686800752 0.0932426667738767 0.616749428695291
0.02 -0.872155074936006 -1.49834038936484 -1.8282538598134 0.135184512703931 0.113992543276715 0.458944991972362
