# Stress and strain vectors, 333U-50C-9, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00429999999999989 -0.301074364023745 -0.817316863086335 -1.34858249426288 0.152979089351801 0.128634915590983 0.267862491361377
0.00439999999999999 -0.609580025505625 -1.34449095478866 -1.87818057404665 0.140143164500494 0.232598405944507 0.409595941701296
0.00449999999999989 0.145352331085639 -1.02779530042741 -1.19427503529727 -0.328165598615728 -0.200848482274431 0.266824784792994
0.00459999999999998 -0.977135851528614 -1.25817338423868 -1.52818183461879 -0.13891060782043 -0.167490046400943 0.131705143709259
0.00469999999999987 -0.861598369941492 -1.51928759259797 -1.38813986786291 -0.0675471384596491 0.0659568283668696 0.327025871080515
0.00479999999999998 -0.841029070384777 -1.26688748469375 -1.95301657955748 -0.0491213396903542 -0.121437977756855 0.453981152330714
0.00489999999999986 -1.25385534053303 -1.57034616811539 -1.8560620934221 -0.134973914064776 0.210133091455798 0.61787444587263
0.00499999999999996 -0.902705743272141 -1.138710581858 -1.84442161193529 0.00771176322697515 0.0270519144575928 0.406215117566325
0.00510000000000007 -0.460677325816395 -1.35538601782937 -1.07779060950227 -0.00894305213327892 -0.32868755196875 0.609386890369061
0.00519999999999996 -0.767481428747576 -0.724639046273765 -1.33316182570291 -0.151089047855923 -0.477139598849811 0.279029736562906
0.00530000000000005 -0.510515050299896 -1.01224510127484 -1.37153823274854 0.0688202434704597 -0.44442455912822 0.531287083631873
0.00539999999999995 -0.255334312408312 -1.11377732030545 -1.04932519330484 -0.224938845946785 0.112727927929613 0.226142248191209
0.00550000000000005 -0.546289073666679 -1.17484659593378 -1.39823710145351 0.0893896477327161 0.289699269147748 0.408968733421422
0.00559999999999993 -0.52952864735817 -1.29021579211401 -1.50318340112531 -0.0810120891959361 0.152671815038218 0.516119208252019
0.00570000000000004 -0.611535827320947 -0.98716168303147 -1.31921310720099 -0.0694527974301018 -0.378578616325023 0.333603841354629
0.00579999999999993 -0.121417432027977 -0.920722450317439 -0.585843372914939 -0.331916741948895 -0.120970372492631 0.229042428586218
0.00590000000000003 -0.535139615385875 -1.81935241129396 -1.57500577608986 -0.368277950482506 -0.0760390396875991 0.387926549645758
0.00599999999999992 -0.977483474279485 -1.05503848447685 -1.71081477228103 -0.111232634472592 0.123477014787282 0.103590192636445
0.0061 -1.08308048641104 -1.18767617465289 -1.95862783519244 -0.200446347678635 0.0868661865629424 0.270235945508457
0.00619999999999988 -0.626422421957323 -1.54449517957584 -1.26107214965483 0.105635325437759 -0.120826191860383 0.306488686267303
0.0063 -1.12257515823205 -1.22113166247058 -1.16916254977807 0.118830035308911 -0.244566456070735 0.376554557976341
0.00639999999999988 -0.557268813069429 -0.940272327147868 -1.12374417621409 0.0820429522386158 -0.193089278337518 0.427710690034512
0.0065 -0.68386550408475 -0.858458086231674 -1.36427256818264 0.110502990091798 -0.28614011893656 0.592124774578165
0.00659999999999988 -0.55486940876958 -1.25739535595925 -1.69782748123643 -0.171577520284947 -0.157622267635225 0.281226190642968
0.0067 -0.463425064953586 -0.64177242403654 -1.43587825705102 -0.148569141707324 -0.125164130840491 0.318828068717565
0.00679999999999988 -0.579629665910633 -1.34032886031165 -1.28926999147797 -0.286003282054109 0.0772880580406535 0.349030884574823
0.0069 -0.436757288569827 -1.13091998952915 -1.20613426042825 0.154205117053814 -0.166683255490641 0.00458201150045561
0.00699999999999988 -0.413266654835542 -1.31883861899591 -1.33703888647173 -0.323331296333267 0.0446480986256412 0.206644202906729
0.00709999999999994 -0.381413326724721 -1.23233489193826 -1.3604930149687 -0.0594964145302923 -0.198543700806206 0.358387578665841
0.00719999999999988 -0.53477863341834 -1.30510926264884 -1.50586977699273 0.0118922078966216 0.117939189000307 0.17400035910052
0.00729999999999994 -1.01522169178813 -0.704254358239831 -1.00023138649803 0.111387371630954 0.344349595018118 0.257749190835904
0.00739999999999982 -0.870616798992201 -1.31634758403085 -1.24249250483371 0.0290544459920053 -0.0478607914798743 0.327640910478573
0.00749999999999994 -0.671305174735534 -0.984086430783622 -1.44152364748404 0.0960568488349268 -0.0238047733615684 0.582284265236079
0.00760000000000006 -1.1245142347363 -1.48811187962506 -1.53089603535455 0.10557153438691 0.00663147601228033 0.411313413075168
0.00769999999999994 -0.667839833982982 -1.39867156067545 -1.51532675163178 0.386900920784917 0.289076720576039 0.3534929364276
0.00780000000000006 -1.03321064431012 -1.25309001351312 -1.62543064759954 -0.147313891974155 -0.175777510589932 0.24743956547265
0.00789999999999994 -0.359153944851463 -0.981068851748378 -1.29927912090887 -0.0879146432746557 -0.103339955739379 0.340900657439645
0.008 -0.520284448720872 -0.926237222693325 -1.7243748655219 -0.146865549797733 0.104687286441528 0.405443311237735
0.00809999999999994 -0.409578109780758 -0.996566810651131 -1.50664887469405 -0.204693396662198 -0.0749627908164275 0.62373967899458
0.0082 -0.814720625310249 -1.13866580655468 -1.54647060578188 -0.48610521414335 0.055464449638518 0.260250264363075
0.00829999999999988 -0.231043105300803 -0.990095137104675 -0.998579934253546 -0.235223330878636 0.0560208609420938 0.548735052790799
0.0084 -0.405666894433223 -0.773980623433272 -1.40921225130684 -0.315353480125264 -0.43209106028494 0.219579250219344
0.00849999999999988 -0.177412436177979 -1.1090054055864 -1.27394153134271 -0.0108947877535739 -0.229217305909236 0.468478010837185
0.0086 -1.12826247868533 -1.5755518110763 -1.74093198530752 -0.490785443020886 -0.303984608594754 0.490727407559465
0.00869999999999988 -0.128861873925795 -0.726950264361057 -0.48767002847321 -0.454090253809858 -0.0638826096050595 0.464252210218235
0.0088 -0.810363613873242 -1.37441374555395 -1.35149846152401 -0.285522804293614 0.0199723533396541 0.376430803713814
0.00889999999999988 -0.854520667319457 -0.982025595710249 -1.41096537340217 -0.608180007334481 -0.0523095627398954 0.257875554211973
0.009 -0.356754893862832 -1.37265316530039 -1.40798471743458 -0.119286902355458 0.297807426379367 0.154075010172072
0.00909999999999988 -0.819869421724458 -1.3222082937384 -1.31190467681534 -0.23860857578568 0.279651972068284 0.250391816549411
0.00919999999999994 -0.538043412589805 -1.3892200047432 -1.38529703646794 0.229468229115481 -0.251802667760771 0.445512649512712
0.00929999999999988 -0.554707119949666 -1.09119220510536 -1.79507851460019 -0.00846083017339945 -0.311651823362777 0.160054244602074
0.00939999999999994 -0.485657763107912 -1.11320532116731 -1.14372051038937 -0.382507994124798 -0.0928924021400754 0.10987087733333
0.00949999999999982 0.00453493622351336 -0.744658417296511 -0.969912680609482 -0.0324741912964027 -0.136975493533705 0.393246390324438
0.00959999999999994 -0.526484878406478 -0.869335170024802 -1.39659382749847 -0.0855157959187307 -0.197346250998557 0.550532395975109
0.00969999999999982 -0.387808178220952 -0.446742407569832 -1.2201104286019 -0.13206372584063 -0.314323087118186 0.348044710021753
0.00979999999999994 -0.258178558095307 -1.05288603825701 -1.43310896770885 -0.158017357409508 -0.0194290258247448 0.501408208024985
0.00989999999999982 -0.510399560271052 -1.4388580098228 -1.79001905657341 -0.201234204270412 0.0934762152290676 0.335388751082073
0.00999999999999994 -0.378522868451488 -0.465772402876841 -0.494441466170226 -0.393988661202611 -0.352801937979521 0.122206026427568
