# Stress and strain vectors, 333U-50C-9, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00379999999999998 -0.790209420534655 -1.62380793560739 -1.42592825289887 -0.0400864039643037 -0.283128828098173 0.363942266575896
-0.00400000000000006 -0.804516371492351 -1.08262908061933 -1.49838427485361 0.122842033931063 -0.070669669559204 0.263334096518508
-0.00420000000000013 -0.703659310622629 -0.929305675753622 -1.7956913703535 -0.0898812249681864 -0.316710005223179 0.475835196918109
-0.00439999999999993 -0.344888359814098 -1.0420796359592 -1.90773751656087 0.157657350067255 -0.256855718679284 0.190783127916874
-0.00460000000000001 -1.2954161274188 -1.61820142820677 -1.97085098591676 0.214114807262375 0.161899838827039 0.434191312822052
-0.00480000000000007 -0.260850293212616 -0.943780443100285 -0.982692819440554 -0.277181985898453 -0.00545366633811256 0.240204441228672
-0.00499999999999988 -0.628287761606671 -0.877787597046599 -1.00946782756899 -0.162023290448573 -0.0303009559483664 0.218126500180003
-0.00519999999999995 -1.10409237847121 -1.34437592131627 -1.51010468589758 -0.134323343672598 0.110699999235647 0.252266325757429
-0.00540000000000002 -1.14194300186259 -1.53487309633618 -1.88302171529394 -0.0771275746383245 0.0476848262189588 0.44926674801285
-0.00560000000000009 -1.46378324932098 -2.11840320546522 -2.30791490366371 -0.0401154166458456 0.0806070522974936 0.193670285626437
-0.0057999999999999 -0.804016661897849 -0.928043145466207 -1.25861252138313 0.154744011627784 0.0848909306996185 0.166753900893009
-0.00599999999999997 0.0409734281522313 -1.36824765662575 -0.943582367057781 0.117078330857085 0.250084891427329 0.405977247932434
-0.00620000000000004 -0.762101229798432 -1.83203601375079 -1.64616144014906 0.18438451205636 -0.0455159225186482 0.599357957967699
-0.00640000000000011 -0.542794451015884 -0.681386004712181 -0.397806681026012 -0.167027083508394 -0.221117401516595 0.00873861155573561
-0.00659999999999992 -1.48517983192962 -1.58187790509506 -2.11495544169013 -0.065443682282827 0.0524300104069024 0.233368719340843
-0.00679999999999998 -0.130723679339105 -0.749558049905307 -0.850478308710787 0.0987908884436817 -0.147632782422329 0.316108090142832
-0.00700000000000006 -0.46953096850031 -0.926495999726147 -1.48842937813214 -0.24823974438052 -0.507464354448542 0.22796804661723
-0.00719999999999987 -1.12910204327555 -1.18161956835234 -1.89411959883174 0.0639601369136129 -0.0669555365328278 0.432973973131883
-0.00739999999999993 -0.607458796501412 -1.1347953109419 -1.73580930317866 0.115064881838335 -0.134017430309125 0.307831640668137
-0.0076 -0.814853054554668 -0.944512533222497 -1.37470299041249 -0.317470798123124 -0.0114845776183836 0.162845004848093
-0.00780000000000007 -0.853442414836511 -1.72401272735084 -1.42472466565182 0.0664284264355507 -0.171344807345975 0.447029864265614
-0.00800000000000015 -0.550442211248559 -1.25123126440193 -0.974222287252633 -0.0971971124238861 -0.0600367050741312 0.535964128492613
-0.00819999999999992 -1.07990872020269 -0.875945309859897 -1.0711537657641 0.119320379849794 0.181997803238176 0.527310209066549
-0.0084 -0.681775894828492 -1.15376314786222 -1.3916698873675 -0.123728972816118 -0.330333898393457 0.0978260657086679
-0.00860000000000007 -1.22120083220839 -1.65159390862221 -1.59167044461221 -0.531268479151693 -0.0460692026302569 0.303000285595457
-0.00879999999999992 -1.10715687103983 -1.33545493448519 -1.76563763871321 -0.0241373086361576 -0.171933066911324 0.376246159838591
-0.009 -1.25737577770568 -1.6375374997654 -1.70361294976178 0.086858851890739 -0.298084063119045 0.216991200625527
-0.00920000000000007 -0.599788267878951 -1.30602615297282 -1.553678393185 -0.124409116193082 -0.140920317940303 0.231300283038338
-0.00940000000000007 -1.29833012135098 -1.37826297459579 -1.54945043320179 0.0206560126064887 -0.0406969797467335 0.347716472481175
-0.00959999999999992 -0.564441101966332 -0.952698225527606 -1.41916095522554 0.125130320867956 0.292410686246676 0.434663967057857
-0.0098 -1.45271958454015 -2.06419205396321 -1.88975054337137 0.188237797806934 -0.250777358830737 0.322644242960466
-0.0100000000000001 -0.649668113600826 -1.15110716903956 -1.10805428353102 0.145635246628397 -0.231262526066652 0.182055253061743
-0.0102000000000001 -0.891966238605166 -1.15405284348927 -1.34907139684552 -0.109668771103661 -0.486846890111446 0.241237209214779
-0.0103999999999999 -1.14171374997687 -0.92888225302301 -1.73185722327207 0.244150614344081 -0.246415576021431 0.326318165218863
-0.0106 -0.567848409883469 -0.450665862876415 -1.0163530283481 0.001377219571756 -0.175101395700274 0.492747776627782
-0.0108000000000001 -0.470631369413873 -0.501428256893773 -1.39502069248396 -0.13740651431936 -0.170598295726394 0.327517250331921
-0.0109999999999999 -1.00337837369579 -1.33544146780156 -1.39755638009416 0.197072219732159 -0.144819315186579 0.179711873055786
-0.0111999999999999 -1.08619423786967 -0.898446303697271 -1.95079552364549 0.261223198422971 0.124880843957386 0.323761818662439
-0.0114 -0.440134053449921 -0.744921754775001 -0.925805154443751 -0.0189995236158028 -0.0991920186384255 0.20854908276772
-0.0116000000000001 -1.02526575083972 -1.32881932138919 -1.6915655260456 0.188982102925255 -0.170766824883348 0.379954981241726
-0.0117999999999999 -0.395570297983568 -1.35709064822006 -1.00669900370213 0.264307729830686 -0.0407976952173063 0.133550828033589
-0.012 -0.754422969098407 -1.05574022032548 -1.02001475873784 -0.128107681329603 -0.134976234748192 0.34997779652753
-0.0122000000000001 -1.2753861623579 -1.02748259276913 -1.17902574222615 0.331999669899238 -0.192420234554478 0.0814343254759005
-0.0124000000000001 -0.711170635236107 -1.03783896286786 -0.947473551064925 0.319725120428086 -0.697720415571804 0.276229240132285
-0.0125999999999999 -1.11665938232988 -1.60323253532589 -1.37144905858158 0.216322945105347 -0.289075010976413 0.30226021943652
-0.0128 -0.602744682420133 -1.42498985575828 -1.64527159205945 -0.0671037156354374 0.00622337090830089 0.331931930165086
-0.0130000000000001 -1.45549838508856 -1.38457637615787 -1.27875511628199 0.232176947883735 0.0319649721959338 0.297841140964845
-0.0131999999999999 -1.42132825137856 -1.54263315819913 -1.85900328831927 -0.0259908913013526 -0.0460537482128872 0.258279126253454
-0.0133999999999999 -0.989799806710831 -1.39141876500035 -1.88350324433368 0.172988251921368 -0.50053549485614 0.279940009592663
-0.0136 -0.926164432039662 -1.52954404929241 -1.24523090803349 0.0871147879095135 -0.340726222623639 0.149331904320523
-0.0138000000000001 -0.678369216540343 -0.47532575845412 -0.503574331200358 0.165258403608701 -0.127846790760225 0.26675077716287
-0.0140000000000001 -0.464480585844461 -0.774285983590258 -0.600742078501853 -0.0657957205008836 -0.091692808346815 0.48988640453634
-0.0141999999999999 -0.654399560853868 -0.985202961716618 -1.2775227229335 0.0931228645256575 -0.13790077729329 0.132821351954794
-0.0144 -0.669711408145165 -0.807368244966706 -1.22907528126434 -0.207562377878628 -0.338435504237998 0.122403198117363
-0.0146000000000001 -0.663841267570097 -1.30482327672304 -1.62487227823536 0.197880430879549 -0.20486441046922 0.175563453819396
-0.0147999999999999 -0.71251355514539 -1.15390916430521 -1.35140248216022 0.301762957129085 -0.365563388307349 0.40301764249886
-0.015 -1.13228973165399 -1.31162401843819 -1.59555478062926 0.163136465590641 -0.31972432374019 0.040302587870329
-0.0152000000000001 -0.943398837594466 -1.01267583342041 -1.28735962599682 0.0874864457447556 0.039133232886958 0.335831220821761
-0.0154000000000001 -1.14179715814725 -1.03817841175625 -1.80278175200846 0.0457039678773107 0.163092720935174 0.254152169303027
-0.0155999999999999 -0.61147852167502 -0.511739041539403 -1.00086833078252 0.21519236888308 -0.148180527668778 0.185716605591307
-0.0158 -0.918725110939939 -1.7895127658364 -1.46759703082434 0.151263919774171 -0.510057097434477 0.339748188768012
-0.0160000000000001 -0.508196170908402 -0.874235976818826 -0.893287138104457 0.116356232434652 -0.364485606955383 0.339115562568554
-0.0162000000000001 -1.12150775053528 -1.55128948646983 -1.2009970172418 -0.24793634114729 0.239217908441705 0.231815548586639
-0.0163999999999999 -0.908304484282355 -1.2551672519395 -1.10238494247692 -0.0147101529724964 -0.367381917248384 0.154692319317717
-0.0166 -0.562797346471732 -1.36969017683851 -1.39196140713874 0.45789586520986 -0.315609966868908 0.118404589286107
-0.0168000000000001 -1.25067611350198 -1.30315320789235 -1.57838641742493 0.0612655606921635 -0.153469029753166 0.435783928922533
-0.0169999999999999 -0.979119956338818 -1.24831415587549 -1.17528532183164 0.0716274178652874 -0.0836386539489456 0.125371840075639
-0.0171999999999999 -0.820956410858653 -1.51275635950141 -1.7696650261531 -0.225926235973446 -0.239926570867415 0.666055314293718
-0.0174 -1.14903096526672 -1.09741694517643 -1.26087802728023 -0.27726224020864 -0.135068129011985 0.163153919963124
-0.0176000000000001 -0.889246665812853 -1.29394195419288 -1.70828113110565 0.361613302154467 -0.340938926625636 0.25217986760214
-0.0177999999999999 -0.684159439520255 -0.782002406341333 -1.1072478694323 0.00984832080699701 -0.322674583789205 0.179072387108862
-0.018 -0.483861435483294 -0.836061374878698 -0.959428452297698 0.0110346801286399 -0.482282391880387 0.298462240620497
-0.0182000000000001 -0.675228122386346 -1.1931129100358 -1.70668825198052 0.269250456655673 0.14594687172654 0.203450251485677
-0.0184000000000001 -0.732587651802434 -0.892269463657014 -1.16423077693097 0.231014672287663 -0.256758124474702 -0.0334516903945912
-0.0185999999999999 -0.711732974619414 -1.17250690683939 -1.42677014900861 0.0489208892836971 -0.422857314975537 0.108887934747131
-0.0188 -0.977302685881687 -0.884462332137521 -1.23449543161619 0.0289264495747438 -0.347959134967324 0.556528457501297
-0.0190000000000001 -0.337124163156118 -1.18559620168248 -1.14073901945521 0.0148149605648301 -0.256789715824723 0.286238086112069
-0.0191999999999998 -1.18758628250503 -1.38304125723588 -1.4755208924495 0.0519320737065848 -0.0891287110249453 0.311782828652207
-0.0193999999999999 -0.948953518657827 -1.21247428828401 -0.899933755582797 -0.103288713958692 -0.317803746306057 0.0135248679383411
-0.0196 -1.46570817972302 -1.33415212394123 -2.16571062678582 -0.138615926508378 -0.00465861220530053 -0.0908674633112849
-0.0198000000000001 -0.484523881347682 -0.852103247103983 -0.915883912131818 0.201498604835054 -0.35859253595548 0.160142656535969
-0.0200000000000001 -0.741753706126044 -1.08357134022337 -1.04715815502863 -0.024909518447739 -0.0325928597902152 0.574203429049352
