# Stress and strain vectors, 333U-50C-14-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.116 1.27447938629704 0.687344352350657 1.03662728141061 -0.853051395493249 -0.49125443293958 0.192121192806627
-0.12 1.48080390012575 0.818579294817096 0.969717302236165 -0.709115889767174 -0.197518855049906 0.252117590734168
-0.124 1.25893646020579 0.238958827956806 0.647430695772586 -0.399760210337918 -0.230306735839627 0.266916644977939
-0.128 1.42639083193527 0.414359225570392 1.15977335727257 -0.547010070506485 -0.612010952021198 0.270575839208169
-0.132 1.42133787643428 0.866375044531554 1.41749948767643 -0.813642996287828 -0.615799964973071 0.363655178939695
-0.136 0.884235742895876 0.371341653280624 0.953754755195289 -0.771377276006333 -0.531188404565863 0.232844053990287
-0.14 0.846334621863782 0.423198493420803 0.866485334224732 -0.801366033367301 -0.470825163800811 0.351585674646282
-0.144 1.23123622694877 0.711075318307318 1.06424520209835 -1.06791663268428 -0.283438386228592 0.226257761517491
-0.148 1.02560251452751 0.617144369432445 0.995121249364272 -1.03857605065132 -0.547063669500423 0.139637260749029
-0.152 1.25641414942466 0.816710430710513 1.16395998902483 -0.922167771660128 -0.333412411416114 0.504689906155845
-0.156 1.20917269336484 0.813648549482677 1.08702282052467 -1.01207350043941 -0.305447164689471 0.297337591724275
-0.16 0.914817955683402 0.497844204321282 0.812578705931594 -0.874531644996386 -0.491627737742414 0.470892208041493
-0.164 1.21582343630626 0.355355577489482 0.667635463994694 -0.855582082986878 -0.625508990970543 0.351068085329226
-0.168 1.40529683361932 0.654010300857622 1.11410436106976 -1.2337469497324 -0.705250422178962 0.287435138159512
-0.172 1.33090606335726 0.626802954951991 0.959632430102944 -0.972266242192632 -0.548602157149498 0.159539376680012
-0.176 0.363416818783526 -0.0388137750388516 0.727955547709052 -1.01102488595317 -0.424735728870515 0.205427174171391
-0.18 0.587769241718248 0.432933366144625 0.845191509022058 -1.04834295643767 -0.242833151573752 0.108707823332988
-0.184 0.517491747254996 0.195633470407599 0.508208460932573 -1.07527734154948 -0.504283952357197 0.0476495758361935
-0.188 1.09722005965911 0.691876450232731 1.45344976606089 -0.913285623884972 -0.570700073832647 0.295743285173646
-0.192 0.457633083318872 0.369534262582517 0.822645528446122 -1.22508145041047 -0.438645010670951 0.33643524468636
-0.196 0.732811924571217 0.640454172646968 0.879287873403384 -1.08151835551473 0.0251327331483936 0.732622232613358
-0.2 1.36101476683576 1.09582951220924 1.14587918494214 -1.28772474923493 -0.244744091996803 0.494892052735245
