# Stress and strain vectors, 333-EXP-27-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.135 -0.554629201223093 -0.761995575572727 -1.01732151506451 -0.095488261571992 0.557808740759342 -0.312298679624587
0.14 0.979636305857583 1.04942949565579 1.27370610117128 0.209181132675222 -0.00962856206205037 -0.0590011058385066
0.145 0.581420201414109 0.434827889312797 0.801944573471491 0.763434360049522 -0.392328220925511 0.303836136671182
0.15 0.930433646502889 0.305884870353672 0.757200971417947 -0.288679862061151 -0.217463377299921 -0.215655390626032
0.155 1.07329250216493 1.11138518075636 1.88920616698932 0.806142953946179 -0.161929055479711 0.0494933338631828
0.16 0.985581958299126 0.460782569358921 1.36291063154027 0.697394429124438 0.134479003166848 -0.502931850342812
0.165 0.351004170875835 0.136302975176667 1.08459083089951 0.106434436083243 -0.510737390593463 -0.352664858876126
0.17 1.11720197037835 -0.983533705178531 -0.831487824877389 -0.108453837085616 -0.234169343819 -0.757711780661026
0.175 0.349715505595537 0.0895409004448025 0.326522262802789 0.607517819748524 -0.585394685551814 -0.254589339021418
0.18 0.0819340639180009 0.00105193273940518 0.905183890819069 0.252193931749528 -0.652095486259837 -0.365686173466385
0.185 0.339477301684901 -0.055360848178458 0.0945846230753972 0.881331870455335 -0.0443888899733329 0.188380207443251
0.19 1.3405674651102 0.952837163898095 1.51072612167471 0.309192923361096 -0.247769277849709 -0.908533367198887
0.195 -0.34433407406775 -0.065211223358842 -0.453830713014975 0.144632518536647 -0.304937647707616 -0.689965435405205
0.2 1.27655605342859 0.537500705820875 1.18981612623254 -0.0486381041538442 0.0745033683996476 -0.726903948295172
0.205 0.460343739056616 0.337971164731476 0.225173181756759 0.892453364472381 -0.502812308524533 -0.0590831353409247
0.21 0.257658931745837 -0.935764077899392 -0.427049820733812 0.271814468817466 -0.460882066863889 -0.244196065193507
0.215 0.571872089146139 -0.428191141421068 1.27694281564142 0.218071289612327 -0.622490841090737 -0.276687763120113
0.22 2.54117805646889 1.25785242860269 2.06509904512178 0.687622426031731 -0.20862302494511 -0.926491187129919
0.225 0.912726952971465 -0.248875282461116 1.86106459237326 0.83219768387791 -0.794429055667097 0.0444110158452658
0.23 2.33047831115097 0.124568687894052 1.02851999993912 0.854719627966637 -1.2447538675643 0.152430469540106
0.235 2.14767258542864 0.85641737335017 2.07445387455551 0.201666391134615 -1.11030082190735 -0.534804043929537
0.24 1.66257242717182 -0.528926551701096 1.52924449384495 0.237831154878836 -0.484995779910714 -0.852728736547208
0.245 1.85915093636881 0.178757139868209 1.46964104630688 0.964210259324551 -0.778378116873134 -0.483016941522252
0.25 2.11176115974411 1.44894164704126 1.75308829002557 0.222087042964755 -0.404847081719832 -0.195900159813633
0.255 0.940315742644326 -0.162153945292761 0.956254622729327 0.78713531565878 -0.858689500212788 -0.714325635566464
0.26 0.51590995742705 0.581356888348353 0.869181843910085 0.492597022972576 -0.916538323714303 -0.674718962984638
0.265 2.06686217807029 1.27091976280703 2.28452625318515 0.414874892494088 -0.49932381810476 -0.669892049299298
0.27 0.978636590112231 0.119403039292531 1.84843284613895 0.466265359529327 -1.1026893267642 -0.732454623062044
0.275 0.497818580048862 0.583929917847529 0.907917664352924 0.35383819254886 -0.90281940220793 -0.453872054656737
0.28 2.39975974612492 1.75156372201662 2.26719162807048 0.768551113196358 -0.880001967965516 -0.280212521120919
0.285 1.85978100391366 1.36544256302294 1.66633166685383 0.658245723014788 -1.05969196520418 -0.821457215996971
0.29 2.35326258833983 1.09540046719915 3.41365343081595 0.598894727830916 -0.779901194223333 -0.394202250516624
0.295 1.40071281368238 1.1575156708085 2.47403772202488 1.2520127155245 -0.85557694053022 -0.710870856245349
0.3 0.714755920771813 -0.607801034478321 1.62411243666516 0.702814690479914 -0.569800576715238 -0.500887881323272
0.305 2.43045432278448 1.02730784114564 3.41889237198489 0.694304564554294 -1.00099069610102 -0.31167925728091
0.31 1.581892193416 0.213197630793901 1.65007441190458 0.567141943880994 -1.24599297477569 -0.851313554972169
0.315 1.32684150317734 0.82976398668591 2.6003306884023 1.01843104724221 -1.09396694160636 -0.436921979285605
0.32 1.7121742352951 0.509657573882047 2.5631830412721 0.451307701433208 -1.01020861220508 -0.174082583371716
0.325 0.944266774464272 -0.115321383374255 2.26972514596609 0.250097805321078 -1.49815972389679 -0.682705784634847
0.33 1.7282790702398 1.70133080870121 3.16738349115897 1.05050001542468 -0.570449875021173 -0.849732927181309
0.335 2.0429614991333 1.10348882012308 3.57213258724814 0.780377737913632 -1.06459745509934 -0.114349837972309
0.34 1.17590894883623 0.762046358705481 1.32951515716675 0.379655538067239 -0.824331229213716 0.0121964984758442
0.345 1.79699913086833 1.19411470402395 2.52109565048293 0.496467521441427 -0.913057666687914 -0.0927526473100668
0.35 0.431539452904896 0.792933057396903 2.45575262961703 0.33876861079061 -0.97084028535717 -0.0990467790438515
0.355 2.46304500599534 1.15975766312678 3.26768650517622 0.608615149533822 -1.16034853778079 -0.00211425541029523
0.36 1.99771289312047 1.50276970535817 3.81046065053898 0.76667262926722 -1.14955770730275 -0.209949483797358
0.365 2.29267689412751 1.61914507155317 4.61491591967105 0.601983021448318 -0.748154221933905 -0.15998641473413
0.37 1.31816044357164 0.575239424949732 2.83062544907602 0.330783590087509 -1.08184924835117 -0.0645949754469089
0.375 3.37899372622906 2.06679057664171 5.34859636363752 0.728748232762571 -0.979111254073438 -0.129239510871974
0.38 2.58294538237644 1.07479144560602 4.19139101673759 0.570535728474423 -0.952212340815112 -0.591566217961004
0.385 2.45020375174242 1.92370365084255 4.58226144689017 0.477900542638867 -0.657488655951201 -0.378073042187865
0.39 1.83995664516637 0.909514567356479 4.21977802240598 0.805266902812151 -1.01346828967391 -0.362284592442169
0.395 2.45194904622858 1.47646833698496 4.30622932353471 1.2311857794885 -1.02381032962971 -0.592542077367403
0.4 1.56547309914809 0.957441253359161 4.21709872631139 0.526825622228936 -1.25605950842808 -0.241532646480214
0.405 2.42227663873472 1.23045536209439 4.60007225007684 1.17032744743078 -1.33153759305888 -0.766013619526974
0.41 2.30680295812855 1.68806461730684 4.94677100845745 0.514669916211995 -0.670689201905181 -0.683590730284044
0.415 0.82868655967725 0.270832634295074 4.01794251389214 0.466668268522726 -1.45112628862758 -0.165622948952262
0.42 2.35468138398178 1.15396520201722 5.32440354639804 0.934727989216764 -1.04701966429024 -0.848153237478454
0.425 1.83938215298437 0.654850269670771 4.31397833471995 0.971731203691598 -1.02684987880253 -0.291715542928153
0.43 2.52562182922293 2.10137284787253 6.10258530302148 0.986914819336836 -1.19252550675862 -0.330194748963445
0.435 2.64782468166753 1.34245042251884 4.74726186045619 1.20387855287586 -1.03591049830565 -0.566642032014666
0.44 2.17226004782038 2.24027529018702 6.19377389499345 0.586455856675304 -0.963195940206203 -0.227941624941609
0.445 1.82704918938772 0.827164717591955 5.48978360442411 1.2221814714949 -1.06493147875838 -0.20559150734691
0.45 2.45849339928577 1.67241032130563 5.79624444594888 0.971895665642771 -1.30939248570668 -0.403180547689405
0.455 3.33670516447462 2.66268919546862 7.00312764408473 0.245275318202955 -1.25914411265279 -0.541630121653545
0.46 1.89451742182074 1.06029748268697 5.4159029657886 1.22880526353291 -1.26200238874304 -0.227425007532014
0.465 1.62542121206638 1.34555549803757 5.1132075313938 1.10788605660284 -1.18129297433569 -0.192724346297617
0.47 2.68854652004747 2.25105616490409 5.80550876478227 0.853495880158443 -0.966394846249805 -0.673106984968877
0.475 3.08797721802627 2.30497444086597 6.97056598808198 1.07600083281632 -0.927699830140746 -0.369444683179707
0.48 3.0957720892534 1.94691196117836 6.75789315252582 1.43620767991757 -1.52525841334043 -0.487234101472971
0.485 3.0001785722716 1.21924495148556 7.06095601928887 1.61726950715246 -1.15255016801824 -0.536767500469369
0.49 0.986196939370173 -0.00341372662766793 1.6051067896581 0.497816352473626 -0.594351667491057 -0.0605198436527305
0.495 1.47692229915287 1.05099946772565 2.66657984039801 1.26858077089359 -0.45723021709931 -0.050832235129002
0.5 1.37735452714729 0.926964334426913 2.37297006263882 0.730210106486814 -0.530180419911259 -0.48140690313745
0.505 0.626211870881303 0.350238213258881 2.17000212654327 1.22812027890786 -0.721217331439366 -0.432512950051774
0.51 3.01641806431586 2.36983241741723 4.58040072421778 1.02942150168364 -0.565585161031753 -0.219397711265134
0.515 1.33065877767666 1.17810736917794 3.23497806865478 0.838293501310087 -0.824492805138337 -0.152748125069621
0.52 2.20447652359724 1.74877636840228 3.91359867908801 1.00914607323764 -0.924842948993866 -0.304671184309764
0.525 1.94067499677037 1.16764666583941 3.02814664860544 1.03784539686206 -0.524911792073333 -0.204351635970248
0.53 1.48413925328489 1.36988583811665 3.65817589010745 0.934870570873796 -0.737797191878308 -0.370006697465647
0.535 1.66264064607855 1.7973413420186 3.97672078784711 1.17844336454211 -0.537339673984917 0.154728157976577
0.54 2.05625599481082 1.40126627846675 3.25779412112733 0.925035008207101 -0.802261248963601 -0.448051616894045
0.545 2.08825545511185 1.20895891900077 4.43636902744404 1.70741767617595 -0.826025568632246 -0.56654299990892
0.55 1.88424567491489 1.50604258316458 4.0254864698599 0.870503933718762 -0.8462113733709 -0.648432846829772
0.555 1.85229700605267 1.49159770720263 3.28820580517445 1.4846392609697 -0.683405503506611 -0.135620513431604
0.56 1.2547803496077 1.28267845327955 3.54879690503777 1.4950257578561 -0.693029196181501 0.130922434840023
0.565 2.33428039792374 1.3775667907781 3.78630424379383 1.4815117182779 -0.776697658193679 -0.306886499192275
0.57 1.77621115492 2.0875844517638 3.56228465391934 1.39103615593239 -0.557977486459081 -0.344720260051891
0.575 1.54303687151877 1.15166613150453 3.13207399209002 1.29973251126627 -0.618579355445014 -0.37350303120631
0.58 1.82671819076666 1.41329214752089 3.14957810070387 1.55390228610749 -0.952262217435465 -0.198125770832018
0.585 2.32957670104018 1.30382464605967 3.5259888589361 0.835111747711377 -0.712037170137686 -0.46456987885958
0.59 2.06650482070973 1.84071096139142 4.5099415657606 1.4439818662818 -1.18171586458784 -0.505180016589893
0.595 2.03039612966722 1.9559565282558 3.587753556764 1.14760157226922 -1.056969050218 -0.192469282273715
0.6 1.97250399309277 1.46991530404624 3.33938245254952 1.38566203281861 -0.886204857009222 -0.517952636764525
