# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.06 1.31623834582777 0.397959716482325 1.79802344283226 -0.306558840358407 0.0964164355501186 0.286790627920598
0.062 1.17123662161374 0.289997570841652 1.88430342590769 -0.635804097502026 -0.192733891969062 0.287318236009925
0.064 1.77930490965528 0.9878210642597 2.17029640940509 -0.464103102405231 -0.108848611912026 0.378837402102594
0.066 1.19609086920107 0.327836342962793 1.74028868130917 -0.453405143700323 0.120841029991778 0.152465700807712
0.068 1.61999426668469 0.743329333720535 1.95013949156885 -0.194542701142545 0.232699802795922 0.292418208785166
0.07 1.82933706732028 0.927702251368544 2.28065114908494 -0.267781594780364 0.168450654719154 0.158233324292716
0.072 2.02954088420848 0.586048992206015 2.44266255045433 -0.089200155223373 0.123990336994413 0.349309576256728
0.074 1.40509918968905 0.766649874245836 2.43039944820496 -0.0655624925248194 0.354515006463051 0.524243911530321
0.076 1.32220383425456 0.965557386182716 2.42804322762078 -0.298986502807212 0.0660362969709254 0.175136660644415
0.078 1.39961859928968 1.23981248920332 2.64719442460822 -0.364129800397234 0.115114945571305 0.321641996192868
0.08 1.55588606121945 0.75346220580084 2.83418156331963 -0.226454444263115 -0.147812412872311 0.239529012899761
0.082 1.80569020808194 0.748213213819168 3.05532758668196 -0.515891906640852 0.123500748215504 0.263350055989486
0.084 1.56127308108921 0.476171763894994 2.87315677460291 -0.277236441574904 0.241602762929909 0.196061272577798
0.086 1.16208936879491 0.838341855442072 2.49661386704776 -0.14825731093791 0.417338641134839 0.305359125150017
0.088 2.10766750357564 0.694571149857894 2.85267477813919 -0.0198570695219381 0.276605670885403 0.0735649288270977
0.09 1.55283632235513 0.454214376422686 2.61475492516274 -0.305434407468871 0.0279294947004437 -0.115723405221974
0.092 1.76840708632835 0.908915936748626 3.10814520034484 -0.210112875755534 0.00347090928844448 -0.0898194552112948
0.094 1.79183377959475 1.00504034787424 3.09801981047321 -0.130011230116018 0.228539367783363 0.138785322906244
0.096 1.50269604281794 0.66208583139178 3.02729942026056 0.0197945947979265 0.295025621089959 0.234188242677876
0.098 1.95721445912682 1.38431196987182 2.94212353406314 -0.134011560635283 0.242963810303065 0.0768037528694753
0.1 1.86607087339317 0.833266902021745 2.71712380888623 -0.0687218722926461 -0.00424772604142157 0.0997532288555727
