# Stress and strain vectors, 333U-50C-1, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0109999999999999 -0.284196085228217 -0.568325407032076 -0.812102299079673 -0.431181708458915 -0.31421219598698 0.0252271515806014
-0.0112000000000001 -0.541998634967611 -0.463949376248445 -0.467700799851809 -0.0586988468054324 -0.0140565826336936 -0.285154614852197
-0.0113999999999999 -0.42056804140897 -0.511913760452084 -0.415413270660235 -0.254533793059187 -0.285855721695875 0.00534410820960638
-0.0116000000000001 -0.482157813842692 -0.505000854574394 -0.533089229911567 -0.178033392063006 -0.064649762693603 -0.391145460159796
-0.0118 -0.209888215446541 -0.621165009454225 -0.275899554812835 -0.155707838730801 -0.130646498622602 -0.15844688386438
-0.0120000000000001 -0.267865789351804 -0.447523770015941 0.226347644427884 -0.333699933626707 -0.302358107597474 -0.190983596575335
-0.0122 0.0190983812328966 -0.186017589938921 0.0412205592361708 -0.388642588051959 -0.0909834663661145 0.114653530345547
-0.0124000000000001 -0.319562828681573 -0.516072139288476 -0.73653425978161 -0.354732879034179 -0.112705097009887 0.0134406630157061
-0.0126 -0.207310761405759 0.0249399864766379 -0.414855216370251 -0.265475462479906 0.114469786541018 -0.0690607740267428
-0.0127999999999999 0.0112994949537822 0.330574747438917 0.157199427388522 -0.131817248159931 0.0792168821376252 0.035191034903629
-0.0130000000000001 -0.4774829917447 -0.468153518665571 -0.665912942067304 -0.286463636419346 -0.343743819809352 0.0679589701899873
-0.0131999999999999 -0.912778854730198 -0.851983278202904 -0.974856074343759 -0.300912330487038 -0.54164435887183 -0.211348935553526
-0.0134000000000001 -0.367006323147803 -0.41037174951743 -0.0219541558616783 -0.27509246855077 0.0897013079219517 -0.185591137159892
-0.0135999999999999 -0.559045950755777 -0.859407903125364 -0.697270064545571 0.0023768743211213 -0.15600518341901 -0.000396333535205851
-0.0138000000000001 -0.0190277607495836 -0.0793227110816645 -0.582554655470384 -0.315291664758714 -0.124852981800884 0.123466750096828
-0.014 -0.2917663045493 -0.218001613325733 -0.612920950010621 -0.0364829574850211 -0.239102503470137 -0.453747770072725
-0.0142000000000001 -0.296335268378572 -0.0960333369821328 -0.726713126494356 -0.272025916630029 -0.313764521779908 -0.208636000296998
-0.0144 -0.600090604200232 -0.409130102195574 -0.320626854552723 -0.432777324934991 -0.287767079378671 -0.230762652513349
-0.0146000000000001 -0.40561331281579 -0.383704408423992 -0.470442447036391 -0.298837296554941 -0.204865110886892 -0.143768953489221
-0.0148 0.0455696871720494 -0.201762686452511 -0.486571083488105 -0.21001080684189 0.043477292148268 0.00411678753767338
-0.0149999999999999 0.256058947622194 0.14334010953273 0.262427749683979 -0.284943060434894 -0.258475988138183 -0.359984208075841
-0.0152 -0.944702105623585 -0.342937726444897 -0.391212126589593 -0.0532990231804195 -0.0127712902743884 0.255933727529615
-0.0153999999999999 -0.0709006283672902 -0.0508959746059955 -0.188390410883934 -0.272388938254364 -0.0767816015208563 -0.364075012386159
-0.0156000000000001 -0.0490166176340055 0.0291528446092021 -0.255160674762423 -0.375127364736231 -0.189572139407131 -0.217573943915538
-0.0157999999999999 -0.187542580314076 -0.411480528002762 -0.0762587422569473 -0.398358758132898 -0.295567500058913 -0.0964987763308412
-0.0160000000000001 -0.58550733632969 -0.815027357978344 -0.332349639449225 -0.177835455524679 -0.195583793282385 -0.120817349102095
-0.0161999999999999 -0.299458464846219 -0.505820960834539 -0.281875138120554 -0.190328494942362 -0.467968626587921 0.103642222707115
-0.0164000000000001 0.166834968840087 -0.506830696942546 -0.248472603261168 -0.38879754239084 -0.042035179842843 -0.238529094474824
-0.0166 0.425263959963979 -0.388183485367145 -0.101125949472372 -0.223470083463441 -0.00351460864240396 -0.243546905903441
-0.0168000000000001 0.351840861701639 -0.334701146430512 -0.244844390692488 -0.369794336289709 -0.531299679788032 -0.0767715713749452
-0.017 -0.0645426925914832 -0.674147243250495 -0.180864345923914 -0.154393484944366 -0.159827676368796 0.118568602063176
-0.0172000000000001 -0.944557044709964 -0.606518993851328 -0.380582649925026 0.0201697140396516 0.0231209766632998 0.169071865602286
-0.0174 -0.817067731213028 -0.813473093791724 -0.693257122834193 -0.297229986936362 0.0530237050645282 -0.161968511187192
-0.0175999999999999 -0.294048405956856 -0.576550832497397 -0.61808782388368 -0.127973207721354 -0.0152418580923251 -0.0934820972268112
-0.0178000000000001 -0.456987860744347 -0.432271976322897 -0.498743267147597 -0.133882100225416 -0.168381467427769 -0.294451049171091
-0.0179999999999999 -0.201847363042722 -0.0967500619485625 0.0734565528226933 -0.370230791578064 -0.174381565876276 0.0686868193569929
-0.0182000000000001 0.0655655773603639 -0.0517657752143178 -0.0469573457019176 -0.284415540928522 -0.00971705621753832 -0.355353271806346
-0.0183999999999999 0.0216743903622631 -0.000904300303516543 -0.143990338834501 -0.000136752734155213 -0.199558191996191 -0.24224185645085
-0.0186000000000001 -0.556206261236281 -0.568958559259441 -0.382942304392334 -0.366895170660746 -0.455368038348597 -0.342147538948216
-0.0188 -0.661712155929483 -0.58417266597866 -0.554013262626938 -0.252761497307733 -0.24282951234687 -0.237301596000999
-0.0190000000000001 -0.398622616920008 -0.0882850908787991 -0.233108627485382 -0.191396724881885 -0.160241806019689 -0.226687843349083
-0.0192 -0.121823571976228 -0.452600228438307 -0.807314857960482 -0.566402869482395 -0.173002671568286 -0.0722589651552726
-0.0194000000000001 -0.864478089029917 -0.655890000258379 -0.566199988749309 0.183107743280903 0.0299826695799724 -0.421209313601884
-0.0196 -0.249259580497864 -0.139008179099502 0.248861384849151 -0.565224860681474 -0.685890958502698 -0.313170466474815
-0.0198000000000001 -0.426917503623979 -0.319587335159559 -0.481288063501451 -0.0454993066205559 -0.215634562087036 -0.0965032116724268
-0.02 0.118686144764595 -0.226488146511595 -0.459613523152829 -0.0579849591937512 0.0639261383226128 -0.39089745370309
