# Stress and strain vectors, 333U-50C-1, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00879999999999994 -0.427539117548244 -0.942348278521197 -0.365426506677964 -0.472724756410828 -0.134159427276107 0.07636179952192
-0.00899999999999994 -0.250380610808178 -0.461126273876715 -0.552797376728847 -0.380661258124519 -0.304758602414802 -0.0158430109415626
-0.00920000000000012 -0.423260941081675 0.0129565738501357 -0.589584167120774 -0.440805234733239 0.0643143225915265 0.0632332679853167
-0.00940000000000006 -0.584381066513661 -0.746289198676013 -0.789619803652656 -0.0972752330093677 0.184530847965449 -0.0254164550470356
-0.00960000000000006 -0.435695359826239 -0.375771009450839 -0.368074007696781 0.0516547197351932 0.0623145012577971 0.0327074177146937
-0.0098 -0.516317713788838 -0.446046020260364 -0.297555834371555 -0.079855726529093 0.146282562590977 -0.0177244306938607
-0.01 0.0192760632695089 -0.474210319535278 -0.235858391698645 -0.366149167674153 0.0801555063003774 0.185934628533197
-0.0101999999999999 -0.403513915075961 -0.495663700158197 -0.363915364347432 -0.0336091275856753 -0.0490336534151109 0.177364326920818
-0.0103999999999999 -0.756820263110444 -0.933704280577425 -0.779641741170756 -0.201267913634139 -0.117000363538798 0.205537715453631
-0.0106000000000001 -0.335458026151807 -0.427643051895151 -0.606423950092558 -0.0497015490238986 -0.0418715054814125 -0.19059826628989
-0.0108000000000001 -0.0326618770686222 0.13160361644334 -0.614301963375098 -0.26687538631826 -0.497937141897553 -0.419786915539088
-0.0110000000000001 -0.0962804557736503 -0.418165588050752 -1.15051180839012 -0.518334857623292 -0.120700154168128 -0.296510555556569
-0.0112 0.0693421598286402 -0.322492308875695 -0.32286185497389 -0.31686816416245 0.208795221244414 -0.237253706656094
-0.0114 0.32215172925524 0.551646177757932 0.474383338725212 0.202564988002815 -0.0114528817922195 -0.232068950451044
-0.0115999999999999 -0.412856000608881 -0.174454025705521 -0.313091548583579 -0.260228803599895 -0.119524653687948 -0.290746623162462
-0.0117999999999999 -0.662478685715632 -0.119356714139438 -0.340322590748333 -0.167412632910963 0.020980202241691 -0.143871215265964
-0.0120000000000001 -0.0611626739389528 0.134835599289513 -0.635666540473264 -0.10745775602409 -0.155749807308144 0.0468292053450049
-0.0122000000000001 -0.618461097142928 -0.44076167086614 -0.781804196593646 -0.308425699499441 -0.0614322988805302 -0.0888754982304958
-0.0124000000000001 0.0365363401114903 -0.422432522055908 -0.0758195280376396 -0.285773516968418 0.0182271559820535 -0.453477657103574
-0.0126 -0.221069344077098 -0.347312469983274 -0.446225238067866 -0.252870601132944 -0.12387238711959 0.0624408519670253
-0.0127999999999999 -0.0960644213269184 -0.250719713387944 -0.55332982460403 -0.312970606196417 0.138636292773405 -0.327316618625644
-0.0129999999999999 -0.405068919771964 -0.0761684454888876 -0.157521680284694 -0.321395562025214 0.0361137302391152 -0.430245599151103
-0.0131999999999999 -0.715953381071603 -0.322379756224941 -0.615240427689461 -0.298003167233441 0.00495669751807336 -0.214203405961206
-0.0134000000000001 0.215996775803995 -0.00461329313833548 0.07443699979052 -0.188194586651133 0.0582796636491654 -0.094618772684399
-0.0136000000000001 0.0623947867443242 0.0214856085806584 -0.433204919250221 -0.51140019726421 -0.0295662384587054 -0.201597794048125
-0.0138 -0.230608365624969 -0.392241065891604 -0.0797850204457303 -0.184197083717951 -0.0915459028214709 -0.15800676072557
-0.014 -0.0450221236581919 -0.227250565223219 -0.33645954311887 -0.38160662750889 -0.160514559249691 -0.103356910647768
-0.0141999999999999 -0.0295576168059902 -0.00280575559188955 -0.516917607072176 -0.432198050655569 0.0305219846388345 -0.0919894616604087
-0.0143999999999999 -0.621159714268808 -0.452961426092379 -0.668851807486934 -0.093124702648406 0.352277014443149 -0.353934187451212
-0.0145999999999999 -0.0761451290062297 0.00306749616852401 -0.104454645151605 -0.186300434837539 0.146536733891474 0.0323575647971456
-0.0148000000000001 -0.0982206802425102 -0.124467055395138 -0.324111529201664 0.0486270768185941 0.0177081899969871 -0.0812396850588347
-0.0150000000000001 0.500231754246057 0.0991215451485412 -0.306889211503707 -0.18085549752031 -0.272073866414919 -0.382658269603753
-0.0152 0.315351489346477 -0.0841554970752412 -0.563043278092878 -0.589513347748574 -0.129018402020187 -0.472438960584653
-0.0154 0.0742528883742082 -0.381656929737306 -0.207341256851991 -0.0480042105699263 0.0283174830585382 -0.428204303365995
-0.0155999999999999 -0.173204476120491 -0.306588388564078 -0.00977649534706234 0.0354260919724791 -0.240655269070971 -0.0889645788327866
-0.0157999999999999 0.393372256437447 -0.135504575654865 -0.295873525367799 -0.14451137894509 -0.391266283830015 -0.0964217396693912
-0.0159999999999999 0.171436719992707 0.258302003522986 -0.139007646517759 -0.548076922641905 0.0985591780168322 -0.0724380949294738
-0.0162000000000001 0.355637041095522 -0.0387849837359776 0.000831729644904084 -0.115402665392488 0.076960676430409 -0.572381623650294
-0.0164000000000001 -0.393844498952489 -0.282577812906854 -0.216803436271081 -0.278039776385273 0.288459456342586 -0.477533880041139
-0.0166 -0.129687004607588 0.0774158360097647 -0.360065211568086 -0.54215764364694 -0.031315841979832 -0.306542451085456
-0.0168 -0.26094400479535 -0.193964021870977 -0.182829757393275 -0.500940991812623 -0.021545564698937 -0.370573876513199
-0.0169999999999999 -0.362726167622475 0.0837558682153743 0.0178838361944028 -0.386120634032778 0.260250202563425 -0.336489655266437
-0.0171999999999999 -0.255956969728062 0.260549533781026 -0.358895070524838 -0.368996804066392 0.0434397461314592 -0.399753568411571
-0.0174000000000001 0.56991631478696 0.0719723155866589 0.060389331627148 -0.180516275027101 -0.155228086385477 -0.193452434465236
-0.0176000000000001 -0.674332049873137 -0.351816908597475 -0.787549830890009 -0.39514661320447 0.208073892653416 -0.307343804139295
-0.0178000000000001 -0.232231009227024 -0.11596405982398 -0.878670421913658 -0.107442482571129 -0.160234194159114 -0.501918332592712
-0.018 -0.523698330057824 0.150407276824277 -0.688270057728167 -0.365901978295576 0.211902770259666 -0.326773920592014
-0.0182 0.0410213322996563 -0.237830938665854 -0.796305592808297 -0.360943772600656 0.0657560343882818 -0.167947459941123
-0.0183999999999999 -0.363097561483553 -0.0857330132652386 -0.82030154639913 0.131531494454799 -0.0468494376134764 -0.340570931509131
-0.0185999999999999 -0.527593742179931 -0.124894897232435 -0.600343438769028 0.104291991846616 -0.15653586322215 -0.518224886574292
-0.0188000000000001 -0.0527447643565656 -0.101363452267582 -0.428067372384097 0.0112940667451667 0.0287892555180368 -0.0450769706265536
-0.0190000000000001 -0.242042409940165 -0.550504125821074 -0.558152078410199 -0.182140738036067 0.00746610976611121 -0.192545057234484
-0.0192000000000001 0.30323003144484 0.0576243946605661 0.0524900978320485 -0.266389891830262 0.0956615464584595 -0.437378305187165
-0.0194 0.553478828088813 0.445861182888569 0.409448808477856 -0.453861975496341 0.246032969973559 -0.656931305113264
-0.0196 0.0208432565133196 0.0983067422481669 -0.553485629229406 -0.376841162892049 0.130682816289039 -0.339318163657432
-0.0197999999999999 -0.154850367675289 0.326661972904636 -0.0660590074183255 -0.391418257761392 0.181126454327301 -0.223528280694009
-0.0199999999999999 0.560089093880878 0.632964809009446 0.660007237281735 -0.330381357380134 0.231985009110612 -0.573614540171325
